utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594998000,501836000000,,,-1360629714164242702,0.0,8.426767550007957,296.0,1.0,21,11,0.0,85026,435015908964824,100,18.131549835205078,624.2576137525343,1.323058063065023,16,311662.222710598,340282346638528860000000000000000000000,1575420030,,,,0,,6,,13.931549072265625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122502609998000
1676594998000,501836000000,,,-1360629714164242702,0.0,8.426767550007957,296.0,1.0,21,15,0.0,85026,435015907886326,40,29.282337188720703,-464.51423066873076,0.8221452040208734,16,-136062.63897974865,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.08233642578125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122502609998000
1676594998000,501836000000,,,-1360629714164242702,0.0,8.426767550007957,296.0,1.0,21,25,0.0,85026,435015911336115,22,36.584712982177734,544.0219215749689,0.15,16,268398.77275720774,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.38471221923828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122502609998000
1676594998000,501836000000,,,-1360629714164242702,0.0,8.426767550007957,296.0,1.0,21,30,0.0,85026,435015917095994,38,29.942256927490234,-262.94143165325374,0.7912478595677963,16,-135963.1568847238,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.742258071899414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122502609998000
1676594998000,501836000000,,,-1360629714164242702,0.0,8.426767550007957,296.0,1.0,21,34,0.0,85026,435015920726463,14,41.87153244018555,-192.4011418002757,0.15,16,-105358.21055371112,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.671531677246094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122502609998000
1676594998000,501836000000,,,-1360629714164242702,0.0,8.426767550007957,296.0,1.0,21,36,0.0,85026,435015920518615,37,30.495235443115234,337.84708774381465,0.766996727271263,16,161371.99891740555,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.29523468017578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122502609998000
1676594998000,501836000000,,,-1360629714164242702,0.0,8.426767550007957,296.0,1.0,21,2,0.0,84003,435015922124248,13,32.94081497192383,204.23029335670185,0.6556917451800013,16,94912.94305263853,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.8408145904541,-4.362151958048344,1.940699135002351,-4.362151958048344,1.5000000237487257,Q,122502609998000
1676594998000,501836000000,,,-1360629714164242702,0.0,8.426767550007957,296.0,1.0,21,11,0.0,16384,435015908965416,1000000000,11.100000381469727,624.4375009580617,299792458,16,310947.6309089846,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,4.134257324039933,1.940699135002351,4.134257324039933,1.5000000237487257,Q,122502609998000
1676594998000,501836000000,,,-1360629714164242702,0.0,8.426767550007957,296.0,1.0,21,15,0.0,84003,435015907886827,12,33.61796188354492,-464.63416683323453,0.6226802233457436,16,-136053.73320336148,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.517961502075195,-11.565629392862316,1.940699135002351,-11.565629392862316,1.5000000237487257,Q,122502609998000
1676594998000,501836000000,,,-1360629714164242702,0.0,8.426767550007957,296.0,1.0,21,25,0.0,84003,435015911336625,104,22.564544677734375,544.1472427676033,1.12036050783676,16,269931.0266469193,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.46454429626465,-8.795061148703097,1.940699135002351,-8.795061148703097,1.5000000237487257,Q,122502609998000
1676594998000,501836000000,,,-1360629714164242702,0.0,8.426767550007957,296.0,1.0,21,30,0.0,84003,435015917096520,12,32.19478225708008,-263.20335533163154,0.6883356158279788,16,-135646.94490249216,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.09478187561035,-8.425652049481869,1.940699135002351,-8.425652049481869,1.5000000237487257,Q,122502609998000
1676594998000,501836000000,,,-1360629714164242702,0.0,8.426767550007957,296.0,1.0,21,34,0.0,84003,435015920727009,11,37.39990997314453,-192.4116903205695,0.15,16,-105746.76722323832,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.29991149902344,-11.011515744030472,1.940699135002351,-11.011515744030472,1.5000000237487257,Q,122502609998000
1676594998000,501836000000,,,-1360629714164242702,0.0,8.426767550007957,296.0,1.0,21,36,0.0,84003,435015920519137,21,29.228063583374023,337.9031533847947,0.8223612814698442,16,161710.8245072134,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.128063201904297,-11.011515744030472,1.940699135002351,-11.011515744030472,1.5000000237487257,Q,122502609998000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,2,0.0,16419,435016919699330,18,38.8771858215332,-544.6162173693572,0.15,16,-278102.00003864546,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.67718505859375,0.0,1.0,0.0,1.0,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,6,0.0,16431,435016927583537,28,33.990692138671875,579.629363532436,0.6103612791970887,16,281070.05330097955,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.790693283081055,0.320142130558394,1.0,0.320142130558394,1.0,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,11,0.0,16431,435016932299050,23,36.159446716308594,71.79778764822953,0.15,16,21418.70358305817,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.95944595336914,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,12,0.0,16431,435016932019361,15,41.13494873046875,-145.02719184147145,0.15,16,-83054.96216516053,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.9349479675293,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,19,0.0,16431,435016923145912,31,32.479366302490234,604.3690007433875,0.6775256857553309,16,300769.9326550638,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.279367446899414,0.0,1.0,0.0,1.0,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,20,0.0,16419,435016923989264,22,36.514495849609375,-431.5395903127378,0.15,16,-222429.76869995147,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.31449508666992,0.0,1.0,0.0,1.0,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,24,0.0,16419,435016924895281,19,38.52851486206055,624.5532449804132,0.15,16,306859.0712400605,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.328514099121094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,25,0.0,16431,435016927541515,14,41.88880920410156,-424.4533363647977,0.15,16,-219162.63194957306,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.68880844116211,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,29,0.0,16431,435016919430325,15,41.3695182800293,-400.24259071416714,0.15,16,-203154.24522396195,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.169517517089844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,6,0.0,81921,435016927584089,12,34.27387619018555,580.8565364619963,0.5931300013001901,16,282706.63457888435,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.17387580871582,1.9208527336454408,1.4401480824715907,1.9208527336454408,1.0,Q,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,11,0.0,81921,435016932299595,13,35.80097198486328,72.6974196499915,0.5253063787908827,16,21465.67261910356,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.700973510742188,0.0,1.4401480824715907,0.0,1.0,Q,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,24,0.0,81921,435016924895824,9,36.52614974975586,621.2905314174845,0.15,16,308616.9418864607,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.426151275634766,3.5215636101095664,1.4401480824715907,3.5215636101095664,1.0,Q,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,25,0.0,81921,435016927542065,12,35.84893798828125,-424.17403063359325,0.5222937758736472,16,-220515.941765598,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.748937606811523,1.0186341127782053,1.4401480824715907,1.0186341127782053,1.0,Q,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,14,0.0,32867,13798930908928,53,34.61721420288086,700.1961898117038,0.582785443207134,16,339265.1654349796,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.41721534729004,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,18,0.0,32867,13798930182273,42,37.33638381958008,-370.5984539271267,0.15,16,-197428.5557525862,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.136383056640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,16,0.0,32995,13798926213241,39,38.37516403198242,-629.6819048730526,0.15,16,-321984.01793696545,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.17516326904297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,15,0.0,32867,13798936199952,38,38.56488037109375,-23.24045006572912,0.15,16,-30021.385578283618,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.3648796081543,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,24,0.0,32995,13798927071032,54,34.35709762573242,737.198013230432,0.5937924790488522,16,366702.1949083969,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.15709686279297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,17,0.0,32995,13798936069931,41,37.62744903564453,225.43871541223803,0.15,16,99771.00283758936,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.42744827270508,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,2,0.0,85026,435016922123014,30,32.93636703491211,204.78086135937133,0.657510430325821,16,95203.70413748422,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.736366271972656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,11,0.0,85026,435016908962806,39,29.607524871826172,625.7821901977127,0.8062764255773125,16,312285.77557141724,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.40752601623535,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,15,0.0,85026,435016907887865,32,32.06167984008789,-465.41881314730267,0.6971615741541308,16,-136528.26032846453,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.861679077148438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,25,0.0,85026,435016911334286,27,34.10333251953125,543.9113580860089,0.6052511740067956,16,268942.5634340661,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.903331756591797,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,30,0.0,85026,435016917096857,18,38.825286865234375,-263.10622033054153,0.15,16,-136226.22361088102,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.62528610229492,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,34,0.0,85026,435016920727109,20,38.13368606567383,-193.33293912038107,0.15,16,-105551.64227632091,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.933685302734375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,36,0.0,85026,435016920517478,35,30.997936248779297,338.1999434161953,0.7443906726076364,16,161709.6878735116,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.797935485839844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,2,0.0,84003,435016922123565,21,30.41299057006836,204.8943900220488,0.769365058595811,16,95117.62109369044,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.312990188598633,-4.362151958048344,1.9401481062203163,-4.362151958048344,1.5000000237487257,Q,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,11,0.0,16384,435016908963347,1000000000,25.14869499206543,625.9872302561539,299792458,16,311572.1947700295,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.048694610595703,4.134257324039933,1.9401481062203163,4.134257324039933,1.5000000237487257,Q,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,15,0.0,84003,435016907888379,29,28.707735061645508,-465.3724950888882,0.8434879445050276,16,-136519.11533935452,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.60773468017578,-11.565629392862316,1.9401481062203163,-11.565629392862316,1.5000000237487257,Q,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,25,0.0,16384,435016911334815,1000000000,20.926572799682617,545.1648085895483,299792458,16,270475.3013568692,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.82657241821289,-8.795061148703097,1.9401481062203163,-8.795061148703097,1.5000000237487257,Q,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,30,0.0,84003,435016917097400,12,35.053062438964844,-262.8427629416202,0.5598021516663301,16,-135909.6617342885,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.953062057495117,-8.425652049481869,1.9401481062203163,-8.425652049481869,1.5000000237487257,Q,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,34,0.0,84003,435016920727654,10,34.240299224853516,-193.31291567717392,0.5970040849031482,16,-105940.18182190471,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.140300750732422,-11.011515744030472,1.9401481062203163,-11.011515744030472,1.5000000237487257,Q,122503610263000
1676594999000,502836000000,,,-1360629714164242406,0.0,8.04001950476532,296.0,1.0,21,36,0.0,84003,435016920518011,21,30.830793380737305,339.69776513300326,0.7502881357974447,16,162049.87211534986,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.730792999267578,-11.011515744030472,1.9401481062203163,-11.011515744030472,1.5000000237487257,Q,122503610263000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,2,0.0,16419,435017919701152,27,34.322265625,-546.0242318132275,0.5976304831763506,16,-278645.9900537672,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.12226676940918,0.0,1.0,0.0,1.0,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,6,0.0,16431,435017927581613,17,39.79443359375,582.0483999665989,0.15,16,281650.7779217467,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.59443283081055,0.320142130558394,1.0,0.320142130558394,1.0,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,11,0.0,16431,435017932298805,31,32.68574523925781,73.89160928225186,0.669891481763413,16,21491.173321128954,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.48574447631836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,12,0.0,16431,435017932019838,16,40.583229064941406,-144.110970203997,0.15,16,-83199.37105361158,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.38322830200195,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,19,0.0,16431,435017923143897,20,39.99205780029297,601.217055164158,0.15,16,301373.1321781549,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.792057037353516,0.0,1.0,0.0,1.0,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,20,0.0,16419,435017923990700,28,33.801204681396484,-431.2971958819476,0.6182359908363053,16,-222861.69377477042,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.601205825805664,0.0,1.0,0.0,1.0,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,24,0.0,16419,435017924893196,29,33.3663444519043,621.8072896232834,0.6379536238769217,16,307482.8844886385,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.166343688964844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,25,0.0,16431,435017927542936,17,39.8898811340332,-424.33527473540266,0.15,16,-219586.5472055473,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.68988037109375,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,29,0.0,16431,435017919431664,21,37.0701789855957,-402.0256485096145,0.15,16,-203556.51521228184,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.87017822265625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,6,0.0,81921,435017927582148,8,39.184844970703125,582.1104982023835,0.15,16,283288.9900207964,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.08484649658203,1.9208527336454408,1.4398057646633753,1.9208527336454408,1.0,Q,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,11,0.0,81921,435017932299351,10,33.9666748046875,73.82681001178787,0.6077927134404693,16,21539.401142094343,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.866676330566406,0.0,1.4398057646633753,0.0,1.0,Q,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,24,0.0,81921,435017924893752,22,31.08319664001465,622.8787738914475,299.7933433869664,16,309237.7717344553,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.983196258544922,3.5215636101095664,1.4398057646633753,3.5215636101095664,1.0,Q,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,25,0.0,81921,435017927543479,7,34.22445297241211,-424.1637718141799,0.5953452944068749,16,-220939.70708955624,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.124452590942383,1.0186341127782053,1.4398057646633753,1.0186341127782053,1.0,Q,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,14,0.0,32867,13799930906602,59,33.1807975769043,700.0584966873516,0.647379153855224,16,339965.7697008591,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.980796813964844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,18,0.0,32867,13799930183494,62,32.67511749267578,-371.5653732186788,0.6699888031529371,16,-197800.1819272695,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.47511863708496,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,16,0.0,32995,13799926215359,36,39.39085006713867,-628.4180592202738,0.15,16,-322613.12211634056,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.19084930419922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,15,0.0,32867,13799936200025,47,36.14717483520508,-21.840121215804672,0.15,16,-30043.944720363055,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.947174072265625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,24,0.0,32995,13799927068537,40,40.428443908691406,734.837257796923,0.15,16,367441.904574209,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.22844314575195,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,17,0.0,32995,13799936069224,43,37.21471405029297,225.82577282973932,0.15,16,99996.03012384006,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.014713287353516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,2,0.0,85026,435017922122331,38,30.197711944580078,204.9081252520275,0.7806645911444847,16,95408.52568765666,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.997711181640625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,11,0.0,85026,435017908960693,48,28.579586029052734,624.8674170646404,299.7933433869664,16,312909.3595463835,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.379587173461914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,15,0.0,85026,435017907889416,45,28.04581069946289,-463.67341646631303,0.8777507984051365,16,-136992.91447310508,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.84581184387207,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,25,0.0,85026,435017911332471,36,30.645030975341797,544.4408290480908,0.7607668269957615,16,269486.56099069637,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.445030212402344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,30,0.0,85026,435017917097742,20,37.73637771606445,-262.8789244279909,0.15,16,-136489.08006980264,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.536376953125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,34,0.0,85026,435017920727756,30,33.110652923583984,-194.22480884266997,0.64942197109306,16,-105746.69759359914,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.910654067993164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,36,0.0,85026,435017920516337,27,36.49570083618164,338.09568518169203,0.15,16,162046.49846790874,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.29570007324219,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,2,0.0,84003,435017922122881,26,29.363523483276367,205.77750055301135,0.8165582772757505,16,95323.05502483618,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.26352310180664,-4.362151958048344,1.939805788412101,-4.362151958048344,1.5000000237487257,Q,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,11,0.0,84003,435017908961237,23,29.703527450561523,628.784377462981,0.7989012349415083,16,312199.33540574147,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.603527069091797,4.134257324039933,1.939805788412101,4.134257324039933,1.5000000237487257,Q,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,15,0.0,84003,435017907889941,81,23.76372718811035,-466.4867187575319,1.0658145317004073,16,-136985.12494951615,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.663726806640625,-11.565629392862316,1.939805788412101,-11.565629392862316,1.5000000237487257,Q,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,25,0.0,16384,435017911332996,1000000000,25.060791015625,544.3072939834344,299792458,16,271012.86569485074,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.960790634155273,-8.795061148703097,1.939805788412101,-8.795061148703097,1.5000000237487257,Q,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,30,0.0,84003,435017917098276,11,33.260250091552734,-262.4945765657832,0.6404230709269738,16,-136171.34175867258,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.160249710083008,-8.425652049481869,1.939805788412101,-8.425652049481869,1.5000000237487257,Q,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,34,0.0,84003,435017920728301,29,29.979141235351562,-194.00448280247826,0.7886237766847315,16,-106135.24955309523,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.879140853881836,-11.011515744030472,1.939805788412101,-11.011515744030472,1.5000000237487257,Q,122504609915000
1676595000000,503836000000,,,-1360629714164242109,0.0,8.303014219649011,296.0,1.0,21,36,0.0,84003,435017920516878,13,34.0582160949707,340.5379999336601,0.6051543185883568,16,162390.61989235785,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.95821762084961,-11.011515744030472,1.939805788412101,-11.011515744030472,1.5000000237487257,Q,122504609915000
