utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,24,0.0,16431,434801925338944,43,28.603546142578125,612.3948739352049,0.8522114557597176,16,173736.92038689152,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.403545379638672,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,25,0.0,16431,434801927233082,21,37.447532653808594,-435.2240401926797,0.15,16,-126798.88609251937,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.24753189086914,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,29,0.0,16431,434801919142199,25,34.958045959472656,-403.1041196813658,0.5689395118120402,16,-116901.03146172888,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.758047103881836,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,6,0.0,81921,434801927992712,9,45.26805114746094,561.8804812262476,0.15,16,160090.04776329195,340282346638528860000000000000000000000,1176450050,,,,0,,1,,41.168052673339844,1.9208527336454408,1.5899273581248277,1.9208527336454408,1.0,Q,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,11,0.0,81921,434801932342045,6,38.9388427734375,46.688308920627804,0.15,16,8630.980237848575,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.838844299316406,0.0,1.5899273581248277,0.0,1.0,Q,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,24,0.0,81921,434801925339531,56,25.77069664001465,611.846555374666,299.79341155187944,16,175490.29620753368,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.670696258544922,3.5215636101095664,1.5899273581248277,3.5215636101095664,1.0,Q,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,25,0.0,81921,434801927233645,25,30.780681610107422,-434.7997476914272,0.7501520056732471,16,-128177.64107210154,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.680681228637695,1.0186341127782053,1.5899273581248277,1.0186341127782053,1.0,Q,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,14,0.0,32867,13583931402776,56,33.81189727783203,677.7902465637821,0.6190885182204608,16,191102.49629602968,340282346638528860000000000000000000000,1598062460,,,,0,,3,,29.611896514892578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,18,0.0,32867,13583929909923,80,29.576629638671875,-388.3950175899904,0.8092751492129366,16,-115920.33022479115,340282346638528860000000000000000000000,1600312450,,,,1,,3,,25.376628875732422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,16,0.0,32995,13583925757202,33,40.92912673950195,-641.0917570081069,0.15,16,-185373.73010024623,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.7291259765625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,15,0.0,32867,13583936171895,67,31.67013931274414,-54.54850303098084,0.7162588665456533,16,-21726.767968088763,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.470138549804688,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,24,0.0,32995,13583927596746,33,41.53121566772461,730.9671266938449,0.15,16,208980.713951821,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.331214904785156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,17,0.0,32995,13583936222856,65,32.036075592041016,202.4282005092865,0.6998122173890562,16,53831.05159730435,340282346638528860000000000000000000000,1604249980,,,,1,,3,,27.836076736450195,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,2,0.0,85026,434801922264382,39,29.65453338623047,190.0096099085266,0.8051161575749832,16,52717.1320322654,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.454532623291016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,11,0.0,85026,434801909409456,16,40.70958709716797,622.2064633540786,0.15,16,178171.3211074418,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.509586334228516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,15,0.0,85026,434801907552641,60,24.530731201171875,-464.6451413842349,1.0357594632676097,16,-36171.85217362864,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.330732345581055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,25,0.0,85026,434801911721253,20,37.64643478393555,535.8993564539962,0.15,16,152831.68813958624,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.446434020996094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,30,0.0,85026,434801916905183,21,36.99833297729492,-270.3466803530191,0.15,16,-78842.69157828239,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.79833221435547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,34,0.0,85026,434801920583392,49,26.844051361083984,-208.04514271530002,0.9311980147224159,16,-62602.58737618865,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.644052505493164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,36,0.0,85026,434801920754354,24,35.667503356933594,323.3065233999446,0.534448132378254,16,90585.65809338557,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.46750259399414,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,2,0.0,84003,434801922264934,10,35.575809478759766,190.7884110813011,0.5372241884024156,16,52627.40937308942,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.475811004638672,-4.362151958048344,2.0899273818735535,-4.362151958048344,1.5000000237487257,Q,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,11,0.0,84003,434801909410000,10,35.573936462402344,622.0415724294212,0.5349961809418327,16,177595.44618768082,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.47393798828125,4.134257324039933,2.0899273818735535,4.134257324039933,1.5000000237487257,Q,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,15,0.0,84003,434801907553163,134,21.459821701049805,-467.5249044656732,299.7938205413577,16,-36185.60983804971,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.359821319580078,-11.565629392862316,2.0899273818735535,-11.565629392862316,1.5000000237487257,Q,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,25,0.0,84003,434801911721793,8,33.45133972167969,536.2508147456595,0.6308627421704318,16,154346.1787320909,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.351341247558594,-8.795061148703097,2.0899273818735535,-8.795061148703097,1.5000000237487257,Q,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,30,0.0,84003,434801916905720,36,27.255290985107422,-270.3313091651273,0.9104246243371672,16,-78565.87714280836,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.155290603637695,-8.425652049481869,2.0899273818735535,-8.425652049481869,1.5000000237487257,Q,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,34,0.0,84003,434801920583945,39,26.678701400756836,-207.3828353789205,0.93701493148177,16,-62984.75724738996,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.57870101928711,-11.011515744030472,2.0899273818735535,-11.011515744030472,1.5000000237487257,Q,122288606369000
1676594784000,287836000000,,,-1360629714164305820,0.0,8.264877421216823,295.0,1.0,21,36,0.0,84003,434801920754878,34,29.238908767700195,324.03012803438037,0.8219159462469192,16,90952.0150394006,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.13890838623047,-11.011515744030472,2.0899273818735535,-11.011515744030472,1.5000000237487257,Q,122288606369000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,2,0.0,16431,434802919307968,51,26.335887908935547,-551.7867913147347,0.9566979495274803,16,-160890.32631341383,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.135889053344727,0.0,1.0,0.0,1.0,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,6,0.0,16431,434802927990278,26,34.525211334228516,563.1455538474613,0.5863976510601687,16,158998.36410719508,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.325212478637695,0.320142130558394,1.0,0.320142130558394,1.0,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,11,0.0,16431,434802932341330,40,29.577625274658203,46.31967307087709,0.8096677631359279,16,8624.271169794047,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.37762451171875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,12,0.0,16431,434802931909058,45,28.052021026611328,-162.97411026128555,0.8781948022821036,16,-50102.498062799634,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.852020263671875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,19,0.0,16431,434802923574155,16,40.42936325073242,599.2734008335751,0.15,16,172271.1723345155,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.22936248779297,0.0,1.0,0.0,1.0,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,20,0.0,16431,434802923677166,33,31.771167755126953,-441.70802305140523,0.7094680702180791,16,-128992.32909697316,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.571168899536133,0.0,1.0,0.0,1.0,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,24,0.0,16431,434802925336896,59,24.638961791992188,613.0130615316157,1.030493990004027,16,174350.73212631803,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.438961029052734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,25,0.0,16431,434802927234541,29,33.36159896850586,-434.9761244039328,0.6385881433604674,16,-127233.40601263908,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.161598205566406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,29,0.0,16431,434802919143541,31,32.396217346191406,-403.7276582234506,0.6841424751662046,16,-117304.44615760342,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.196216583251953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,6,0.0,81921,434802927990845,11,46.08610534667969,561.6944591785461,0.15,16,160651.74864800027,340282346638528860000000000000000000000,1176450050,,,,0,,1,,41.986106872558594,1.9208527336454408,1.5894664940740406,1.9208527336454408,1.0,Q,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,11,0.0,81921,434802932341892,12,40.228309631347656,46.58180550430109,0.15,16,8677.427474935062,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.12831115722656,0.0,1.5894664940740406,0.0,1.0,Q,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,24,0.0,16384,434802925337484,1000000000,21.746774673461914,611.6766884113563,299792458,16,176101.49360864112,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.646774291992188,3.5215636101095664,1.5894664940740406,3.5215636101095664,1.0,Q,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,25,0.0,81921,434802927235099,23,30.140851974487305,-435.1164759598937,0.7789246551120761,16,-128612.6754888855,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.040851593017578,1.0186341127782053,1.5894664940740406,1.0186341127782053,1.0,Q,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,14,0.0,32867,13584931400543,66,31.904136657714844,677.8909943052636,0.7048779221916526,16,191780.1124600418,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.70413589477539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,18,0.0,32867,13584929911214,103,26.35284423828125,-388.4115816638605,0.9542454105710938,16,-116308.51682497028,340282346638528860000000000000000000000,1600312450,,,,1,,3,,22.152843475341797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,16,0.0,32995,13584925759383,43,37.195068359375,-640.4810675521312,0.15,16,-186014.3989228996,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.99506759643555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,15,0.0,32867,13584936172050,91,27.85909652709961,-54.2962119068778,0.88763697408488,16,-21781.492778785447,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.65909767150879,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,24,0.0,32995,13584927594306,43,37.197288513183594,732.002756217747,0.15,16,209712.30989955692,340282346638528860000000000000000000000,1603124990,,,,1,,3,,32.99728775024414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,17,0.0,32995,13584936222217,78,29.87194061279297,202.15927288609328,0.7971310773558549,16,54032.96687946321,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.671939849853516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,2,0.0,85026,434802922263752,43,28.514320373535156,190.2000967580326,0.8563902178851461,16,52907.52419476404,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.314319610595703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,11,0.0,85026,434802909407382,22,36.7519645690918,621.9663183654188,0.15,16,178793.93343595922,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.551963806152344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,15,0.0,84002,434802907554185,1000000000,19.185287475585938,-461.7592093781659,299792458,16,-36632.647707646094,340282346638528860000000000000000000000,1575420030,,,,0,,6,,14.985288619995117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,25,0.0,85026,434802911719478,23,36.2576789855957,535.9494917475413,0.15,16,153367.66563743472,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.05767822265625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,30,0.0,85026,434802916906089,28,33.913761138916016,-270.4105338353146,0.6133392338357693,16,-79113.29770860718,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.713760375976562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,34,0.0,84002,434802920584089,1000000000,21.086742401123047,-207.72308054238772,299792458,16,-62809.70400426495,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.886743545532227,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,36,0.0,85026,434802920753252,26,34.5430793762207,323.66326447236884,0.5850119861871632,16,90906.94424378462,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.34307861328125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,2,0.0,84003,434802922264299,8,36.873130798339844,190.56660245425064,0.15,16,52818.09074653218,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.77313232421875,-4.362151958048344,2.0894665178227663,-4.362151958048344,1.5000000237487257,Q,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,11,0.0,84003,434802909407928,10,36.19880676269531,621.8179915146316,0.15,16,178215.78031238005,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.09880828857422,4.134257324039933,2.0894665178227663,4.134257324039933,1.5000000237487257,Q,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,15,0.0,16384,434802907554739,1000000000,20.886701583862305,-469.0650565934825,299792458,16,-36652.70446453601,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.786701202392578,-11.565629392862316,2.0894665178227663,-11.565629392862316,1.5000000237487257,Q,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,25,0.0,84003,434802911720008,14,32.5813102722168,535.7688888104269,0.6699868061340002,16,154882.02207044588,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.48130989074707,-8.795061148703097,2.0894665178227663,-8.795061148703097,1.5000000237487257,Q,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,30,0.0,84003,434802916906628,53,25.955856323242188,-270.5965558830161,0.9688588629109298,16,-78836.48310686571,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.85585594177246,-8.425652049481869,2.0894665178227663,-8.425652049481869,1.5000000237487257,Q,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,34,0.0,84003,434802920584643,49,25.97688865661621,-208.22460389012087,0.9685747536835092,16,-63196.05918446025,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.876888275146484,-11.011515744030472,2.0894665178227663,-11.011515744030472,1.5000000237487257,Q,122289606747000
1676594785000,288836000000,,,-1360629714164305525,0.0,8.659010425174923,296.0,1.0,21,36,0.0,84003,434802920753801,44,27.289356231689453,323.8335745076133,0.9095849444415056,16,91273.0716121969,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.189355850219727,-11.011515744030472,2.0894665178227663,-11.011515744030472,1.5000000237487257,Q,122289606747000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,2,0.0,16431,434803919309761,51,26.52566146850586,-552.472223597865,0.9481645544755817,16,-161443.48339168532,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.32566261291504,0.0,1.0,0.0,1.0,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,6,0.0,16431,434803927988448,15,41.499847412109375,561.8480006451814,0.15,16,159560.6532133554,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.29984664916992,0.320142130558394,1.0,0.320142130558394,1.0,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,11,0.0,16431,434803932341166,29,33.48200607299805,46.58389305476311,0.6340921880605639,16,8670.83387221551,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.282005310058594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,12,0.0,16431,434803931909600,21,37.021026611328125,-163.05168193233146,0.15,16,-50265.50786525821,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.82102584838867,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,19,0.0,16431,434803923572157,11,47.314212799072266,598.2791474118917,0.15,16,172869.62365715252,340282346638528860000000000000000000000,1575420030,,,,0,,1,,43.11421203613281,0.0,1.0,0.0,1.0,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,20,0.0,16431,434803923678640,38,30.066696166992188,-441.71071556547054,0.7861165859767723,16,-129434.01147652944,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.866695404052734,0.0,1.0,0.0,1.0,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,24,0.0,16431,434803925334847,40,29.404624938964844,612.3819226017263,0.8161871645899796,16,174963.16973605435,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.20462417602539,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,25,0.0,16431,434803927236000,19,38.77023696899414,-435.0460616047176,0.15,16,-127667.78974166918,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.57023620605469,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,29,0.0,16431,434803919144873,29,33.193389892578125,-404.2443823467929,0.6482946539031893,16,-117708.43628418808,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.993389129638672,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,6,0.0,81921,434803927988971,10,44.61162567138672,561.6958565592636,0.15,16,161213.56266027872,340282346638528860000000000000000000000,1176450050,,,,0,,1,,40.511627197265625,1.9208527336454408,1.5887990563611445,1.9208527336454408,1.0,Q,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,11,0.0,81921,434803932341740,11,38.94409942626953,46.517802911258315,0.15,16,8723.942518299697,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.84410095214844,0.0,1.5887990563611445,0.0,1.0,Q,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,24,0.0,16384,434803925335446,1000000000,20.85329818725586,611.2687214067782,299792458,16,176712.36277221766,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.753297805786133,3.5215636101095664,1.5887990563611445,3.5215636101095664,1.0,Q,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,25,0.0,81921,434803927236551,13,32.25693130493164,-434.960037484454,0.6837671687406663,16,-129047.67999872765,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.156932830810547,1.0186341127782053,1.5887990563611445,1.0186341127782053,1.0,Q,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,14,0.0,32867,13585931398244,41,37.60648727416992,677.6478500604298,0.15,16,192457.03451802235,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.40648651123047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,18,0.0,32867,13585929912438,105,26.13766098022461,-389.6782220780742,0.963922232098954,16,-116697.87453453665,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.937660217285156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,16,0.0,32995,13585925761458,33,41.65127182006836,-640.5862460129606,0.15,16,-186655.13050197542,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.451271057128906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,15,0.0,32867,13585936172214,59,33.289703369140625,-55.02622830344694,0.643428850696175,16,-21836.345336390554,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.089704513549805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,24,0.0,32995,13585927591881,33,43.776519775390625,730.7393877193595,0.15,16,210443.9047167823,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.57651901245117,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122290606478000
1676594786000,289836000000,,,-1360629714164305233,0.0,8.585335799351052,296.0,1.0,21,17,0.0,32995,13585936221410,54,34.40742111206055,201.93661219762976,0.5931753336300574,16,54234.28487333011,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.207420349121094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122290606478000
