utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,6,0.0,16431,433649929419005,25,34.98198318481445,459.8143621616048,0.5661141959874354,16,121137.50313554755,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.781984329223633,0.320142130558394,1.0,0.320142130558394,1.0,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,11,0.0,16431,433649931710154,26,34.47667694091797,-91.98541456906514,0.5892493941020382,16,-29339.319095520907,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.27667808532715,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,12,0.0,16431,433649930572677,39,29.719921112060547,-245.76794641931178,0.8029508565090184,16,-69192.80071971501,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.519920349121094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,19,0.0,16431,433649925295907,25,34.957698822021484,577.0960827040085,0.5664646062435605,16,155946.5187044685,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.75769805908203,0.0,1.0,0.0,1.0,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,20,0.0,16431,433649921354710,19,38.355674743652344,-480.14798980557,0.15,16,-130296.19333108254,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.15567398071289,0.0,1.0,0.0,1.0,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,24,0.0,16431,433649926994622,24,35.64582061767578,529.1999043051335,0.5358260421610546,16,140122.7375568567,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.44582176208496,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,25,0.0,16431,433649924927488,74,21.82711410522461,-478.41966843529826,1.1568658808683931,16,-130955.01028925716,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.627113342285156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,29,0.0,16419,433649916996289,28,33.962852478027344,-427.86049137847,0.6133064161579065,16,-42243.717554099836,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.76285171508789,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,6,0.0,81921,433649929419548,10,35.9562873840332,459.7119102972972,0.5178041444670438,16,122495.91305819778,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.856287002563477,1.9208527336454408,1.572777966595618,1.9208527336454408,1.0,Q,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,11,0.0,81921,433649931710707,10,38.769874572753906,-92.51722017941881,0.15,16,-29721.036799046808,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.66987609863281,0.0,1.572777966595618,0.0,1.0,Q,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,24,0.0,81921,433649926995166,11,31.95594024658203,528.6745232378344,0.6972591618128465,16,141666.1758846715,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.855939865112305,3.5215636101095664,1.572777966595618,3.5215636101095664,1.0,Q,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,25,0.0,81921,433649924928113,102,23.137422561645508,-479.01399831214303,1.093446084518701,16,-132468.75310643448,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.03742218017578,1.0186341127782053,1.572777966595618,1.0186341127782053,1.0,Q,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,14,0.0,32995,12431933211916,45,36.71394729614258,543.2192797238567,0.15,16,143037.78286835688,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.513946533203125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,18,0.0,32995,12431927668495,55,34.059593200683594,-491.5105695734271,0.6072782147950302,16,-136290.5768755053,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.859594345092773,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,16,0.0,32995,12431922669244,168,20.32855987548828,-678.5108860245005,1.2238481592995916,16,-184090.92828992606,340282346638528860000000000000000000000,1601437440,,,,0,,3,,16.128559112548828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,15,0.0,32995,12431935100952,71,30.995311737060547,-214.2759270045176,0.7464124545793371,16,-62952.2666097864,340282346638528860000000000000000000000,1602000000,,,,0,,3,,26.795312881469727,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,24,0.0,32867,12431929793369,57,33.61467742919922,690.5410388682699,0.627667711573312,16,186109.83738200666,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.4146785736084,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,17,0.0,32867,12431936202641,61,32.84685134887695,67.21645792488988,0.6633489814569913,16,13720.076565547484,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.6468505859375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,2,0.0,85026,433649922318195,31,32.55289840698242,121.61097641730066,0.6740701773215436,16,31069.433954137367,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.35289764404297,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,11,0.0,85026,433649911219908,50,26.658851623535156,600.3496566456524,0.9400004747924107,16,162241.3939578326,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.458852767944336,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,25,0.0,85026,433649913151326,33,34.0538444519043,490.53356187474424,299.7933774694229,16,131140.15860881956,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.853845596313477,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,30,0.0,85026,433649915257690,72,22.161972045898438,-301.4198604596045,1.142226933253463,16,-82681.79000217382,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.961973190307617,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,34,0.0,85026,433649919085834,25,35.35382843017578,-287.8192902666335,0.5482536574235248,16,-80404.06261178477,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.153827667236328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,36,0.0,85026,433649921297214,28,33.62942886352539,239.6516962252391,0.6261955757803395,16,62626.504184716585,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.42943000793457,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,2,0.0,84003,433649922318746,15,32.27923583984375,121.21355793301643,0.6854770829217238,16,30993.72540095235,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.179237365722656,-3.808038309216499,2.0727779903443437,-3.808038309216499,1.5000000237487257,Q,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,11,0.0,16384,433649911220452,1000000000,23.2834415435791,600.3877608320449,299792458,16,163856.6862358711,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.183441162109375,5.057780072093007,2.0727779903443437,5.057780072093007,1.5000000237487257,Q,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,25,0.0,84003,433649913151857,13,36.4544563293457,487.645005519523,0.15,16,130525.98863874759,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.35445785522461,-8.979765698313711,2.0727779903443437,-8.979765698313711,1.5000000237487257,Q,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,30,0.0,16384,433649915258215,1000000000,22.402204513549805,-301.1850323341623,299792458,16,-83910.31487002622,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.302204132080078,-8.425652049481869,2.0727779903443437,-8.425652049481869,1.5000000237487257,Q,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,34,0.0,84003,433649919086369,10,35.33287811279297,-287.27383463244246,0.547576867705815,16,-81146.02368761411,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.232879638671875,-11.011515744030472,2.0727779903443437,-11.011515744030472,1.5000000237487257,Q,121136587456000
1676593632000,271539000000,,,-1360628578461102608,0.0,8.934831396160595,295.0,1.0,17,36,0.0,84003,433649921297755,12,33.11114501953125,239.534997894105,0.6478834011367871,16,62730.62551865061,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.011146545410156,-11.750333942472933,2.0727779903443437,-11.750333942472933,1.5000000237487257,Q,121136587456000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,6,0.0,16431,433650929417476,20,38.07169723510742,459.39248951476543,0.15,16,121596.9329116551,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.87169647216797,0.320142130558394,1.0,0.320142130558394,1.0,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,11,0.0,16431,433650931710470,29,33.4801025390625,-93.61336310487718,0.6340642963627454,16,-29431.37697992818,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.280101776123047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,12,0.0,16431,433650930573491,25,35.274784088134766,-243.97529441235326,0.5531550075676157,16,-69437.63934653995,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.074783325195312,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,19,0.0,16431,433650925293980,20,38.051353454589844,577.1384812799229,0.15,16,156523.4434195946,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.85135269165039,0.0,1.0,0.0,1.0,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,20,0.0,16431,433650921356318,26,34.85416793823242,-482.6813387989105,0.5704117141723106,16,-130777.46673158139,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.65416717529297,0.0,1.0,0.0,1.0,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,24,0.0,16431,433650926992862,36,30.608203887939453,526.9039396214744,0.7623617794533524,16,140651.96174620252,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.408203125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,25,0.0,16431,433650924929103,37,30.54288101196289,-474.54302758302424,0.7649280153545455,16,-131433.29387424065,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.342880249023438,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,29,0.0,16419,433650916997708,41,29.258392333984375,-427.60163512117924,0.8248608835058433,16,-42672.516201206396,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.058391571044922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,6,0.0,81921,433650929418019,12,35.639617919921875,459.3315160000461,0.5320440876983847,16,122955.40257680928,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.53961753845215,1.9208527336454408,1.5718693108889268,1.9208527336454408,1.0,Q,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,11,0.0,81921,433650931711021,12,36.43466567993164,-94.73024520512968,0.15,16,-29816.696274720467,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.33466720581055,0.0,1.5718693108889268,0.0,1.0,Q,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,24,0.0,81921,433650926993402,33,27.2620906829834,528.3865264802166,0.9083358756637829,16,142195.01309481426,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.162090301513672,3.5215636101095664,1.5718693108889268,3.5215636101095664,1.0,Q,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,25,0.0,81921,433650924929675,13,31.122793197631836,-474.4162408447594,0.7343532560270729,16,-132944.11125607236,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.02279281616211,1.0186341127782053,1.5718693108889268,1.0186341127782053,1.0,Q,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,14,0.0,32995,12432933210133,54,34.24561309814453,541.268979314252,0.599910080292803,16,143579.29212905062,340282346638528860000000000000000000000,1598062460,,,,1,,3,,30.045612335205078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,18,0.0,32995,12432927670105,81,29.428024291992188,-491.3639809279225,0.8155549083945624,16,-136782.3067417197,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.228025436401367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,16,0.0,32995,12432922671745,56,34.592002868652344,-678.6545094962876,299.7929343974881,16,-184767.53174102493,340282346638528860000000000000000000000,1601437440,,,,0,,3,,30.392004013061523,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,15,0.0,32995,12432935101662,47,36.087825775146484,-213.58621737309375,0.15,16,-63166.294684870874,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.88782501220703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,24,0.0,32867,12432929791097,52,34.88680648803711,690.9977437856755,0.5704611736746474,16,186800.38922883983,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.686805725097656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,17,0.0,32867,12432936202434,49,35.481201171875,68.12043970016558,0.5448850525971409,16,13787.83015701922,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.28120231628418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,2,0.0,85026,433650922317793,26,34.67761993408203,121.51528992061287,0.5785237382285269,16,31190.447331415715,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.477619171142578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,11,0.0,85026,433650911217903,52,26.305877685546875,600.4968246929179,0.9558729144373559,16,162841.79678430068,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.105878829956055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,25,0.0,85026,433650913149699,37,32.26301574707031,490.619142923073,299.7933774694229,16,131629.07085911493,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.06301498413086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,30,0.0,85026,433650915258690,49,26.943843841552734,-300.8785288026527,0.9271916618985383,16,-82984.88243789648,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.743844985961914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,34,0.0,85026,433650919086791,37,30.460922241210938,-287.4642533170354,0.7682822083609349,16,-80692.06960433615,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.260921478271484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,36,0.0,85026,433650921296420,24,35.88193130493164,239.43973742812375,0.5249030475329302,16,62863.37851217995,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.681930541992188,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,2,0.0,84003,433650922318347,14,33.35490798950195,120.41534680125221,0.6371053567998315,16,31114.16279922611,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.254907608032227,-3.808038309216499,2.071869334637652,-3.808038309216499,1.5000000237487257,Q,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,11,0.0,84003,433650911218444,54,26.431217193603516,601.08706467498,0.9464593000053769,16,164456.53113634014,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.33121681213379,5.057780072093007,2.071869334637652,5.057780072093007,1.5000000237487257,Q,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,25,0.0,84003,433650913150236,9,34.16244888305664,485.5137272657821,0.5991420268096777,16,131010.80579622576,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.062448501586914,-8.979765698313711,2.071869334637652,-8.979765698313711,1.5000000237487257,Q,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,30,0.0,84003,433650915259200,15,32.24623107910156,-298.0574557113466,0.6856915627555451,16,-84210.42779210808,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.146230697631836,-8.425652049481869,2.071869334637652,-8.425652049481869,1.5000000237487257,Q,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,34,0.0,84003,433650919087329,28,30.13387107849121,-287.7523182395662,0.781370537338673,16,-81431.61847243804,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.033870697021484,-11.011515744030472,2.071869334637652,-11.011515744030472,1.5000000237487257,Q,121137587539000
1676593633000,272539000000,,,-1360628578461102315,0.0,8.230107833122915,295.0,1.0,17,36,0.0,84003,433650921296957,10,33.93257522583008,239.4239061270689,0.6109446084285524,16,62969.9634596855,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.83257484436035,-11.750333942472933,2.071869334637652,-11.750333942472933,1.5000000237487257,Q,121137587539000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,6,0.0,16431,433651929415943,18,39.35915756225586,459.0484952810807,0.15,16,122056.25393136957,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.159156799316406,0.320142130558394,1.0,0.320142130558394,1.0,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,11,0.0,16431,433651931710793,29,33.23229217529297,-94.43189590134313,0.6452080614343423,16,-29524.874319858904,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.032291412353516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,12,0.0,16431,433651930574300,22,36.49579620361328,-242.5717447702874,0.15,16,-69681.05812781492,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.29579544067383,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,19,0.0,16431,433651925292055,20,38.11593246459961,576.50816032899,0.15,16,157099.83110974176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.915931701660156,0.0,1.0,0.0,1.0,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,20,0.0,16431,433651921357939,31,32.999637603759766,-480.7580998597848,299.79269582029247,16,-131261.12650288723,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.799638748168945,0.0,1.0,0.0,1.0,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,24,0.0,16431,433651926991104,34,31.268966674804688,527.1294632362858,0.7326477352876766,16,141181.45693722757,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.068965911865234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,25,0.0,16431,433651924930712,19,38.44034957885742,-473.2989497550286,0.15,16,-131909.35300741176,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.24034881591797,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,29,0.0,16419,433651916999109,38,30.110595703125,-426.2069469178093,0.7865385560781357,16,-43098.764634434694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.910594940185547,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,6,0.0,81921,433651929416488,12,34.37477493286133,459.54074820063965,0.5889223489674746,16,123414.41961291079,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.2747745513916,1.9208527336454408,1.5711248802495135,1.9208527336454408,1.0,Q,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,11,0.0,81921,433651931711339,12,34.06181335449219,-94.65857831967634,0.603408724335627,16,-29911.254311559285,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.96181297302246,0.0,1.5711248802495135,0.0,1.0,Q,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,24,0.0,81921,433651926991645,37,27.46302604675293,526.9444295798235,0.8992997643781728,16,142724.17743662358,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.363025665283203,3.5215636101095664,1.5711248802495135,3.5215636101095664,1.0,Q,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,25,0.0,81921,433651924931254,9,35.0841064453125,-473.5773011774504,0.556217735660167,16,-133415.8719246391,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.984106063842773,1.0186341127782053,1.5711248802495135,1.0186341127782053,1.0,Q,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,14,0.0,32995,12433933208324,69,31.361743927001953,539.6886780526588,0.7295940270639902,16,144119.8398110848,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.1617431640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,18,0.0,32995,12433927671799,85,28.809837341308594,-491.93257855009256,0.8433544770727459,16,-137274.2820539898,340282346638528860000000000000000000000,1600312450,,,,1,,3,,24.60983657836914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,16,0.0,32995,12433922673885,33,41.96540451049805,-671.726773053635,0.15,16,-185438.2980633337,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.765403747558594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,15,0.0,32995,12433935102375,37,39.039249420166016,-212.5816369670839,0.15,16,-63378.85383932393,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.83924865722656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,24,0.0,32867,12433929788852,42,37.52316665649414,691.7118394147415,0.15,16,187491.6104474169,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.32316589355469,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,17,0.0,32867,12433936202210,42,37.3638916015625,68.96128372473277,0.15,16,13857.175654537272,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.16389083862305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121138587299000
1676593634000,273539000000,,,-1360628578461102022,0.0,8.801618224759174,295.0,1.0,17,2,0.0,85026,433651922317393,25,35.05913543701172,121.12928905926378,0.5613674151090593,16,31311.156022007577,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.859134674072266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121138587299000
