utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595252999,216136000000,,,-1360630254863890730,0.0,7.817958583769586,295.0,1.0,23,11,0.0,84003,435270908157063,110,26.362560272216797,625.5153927280521,299.7939227887273,16,133578.42226334702,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.26255989074707,4.134257324039933,2.230288170980675,4.134257324039933,1.5000000237487257,Q,122757614290000
1676595252999,216136000000,,,-1360630254863890730,0.0,7.817958583769586,295.0,1.0,23,15,0.0,84003,435270908003049,60,25.268320083618164,-460.7717383653305,0.9981750343370805,16,-98570.65303295228,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.168319702148438,-11.196220293641087,2.230288170980675,-11.196220293641087,1.5000000237487257,Q,122757614290000
1676595252999,216136000000,,,-1360630254863890730,0.0,7.817958583769586,295.0,1.0,23,25,0.0,84003,435270910593653,85,23.1553897857666,553.2826021666078,1.0936572359876275,16,117267.99099895023,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.055389404296875,-8.795061148703097,2.230288170980675,-8.795061148703097,1.5000000237487257,Q,122757614290000
1676595252999,216136000000,,,-1360630254863890730,0.0,7.817958583769586,295.0,1.0,23,30,0.0,84003,435270917040218,10,33.36082077026367,-253.32078919704918,0.6358900376421421,16,-55108.47850122584,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.260820388793945,-8.425652049481869,2.230288170980675,-8.425652049481869,1.5000000237487257,Q,122757614290000
1676595252999,216136000000,,,-1360630254863890730,0.0,7.817958583769586,295.0,1.0,23,34,0.0,84003,435270920606397,21,30.408666610717773,-176.67246302202045,0.7692865757515914,16,-39682.73391131809,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.308666229248047,-10.0879929959774,2.230288170980675,-10.0879929959774,1.5000000237487257,Q,122757614290000
1676595252999,216136000000,,,-1360630254863890730,0.0,7.817958583769586,295.0,1.0,23,36,0.0,84003,435270919948660,11,33.078392028808594,356.29179748237266,0.6491136979365031,16,75090.89456862761,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.9783935546875,-11.011515744030472,2.230288170980675,-11.011515744030472,1.5000000237487257,Q,122757614290000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,2,0.0,16431,435271919880283,39,29.83419418334961,-537.828662070383,0.7994862949227173,16,-116446.19267393409,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.634193420410156,0.0,1.0,0.0,1.0,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,5,0.0,16419,435271917282132,35,31.222705841064453,-571.4277611947869,0.7365791333341232,16,-25521.212735880905,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.022705078125,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,6,0.0,16431,435271926807406,19,38.44044876098633,601.417323678686,0.15,16,127734.81931545769,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.240447998046875,0.320142130558394,1.0,0.320142130558394,1.0,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,11,0.0,16431,435271931948132,21,37.3819580078125,103.74261805977164,0.15,16,19439.71630040757,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.18195724487305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,12,0.0,16431,435271931857568,12,43.982887268066406,-121.62379994156737,0.15,16,-28897.340551107456,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.78288650512695,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,19,0.0,16431,435271922356243,18,38.90357208251953,607.5211508173561,0.15,16,130889.96763610319,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.70357131958008,0.0,1.0,0.0,1.0,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,20,0.0,16431,435271924074718,32,32.2017822265625,-421.7638556381262,0.6901754693745294,16,-92102.82316273036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.001781463623047,0.0,1.0,0.0,1.0,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,24,0.0,16431,435271924080856,43,28.529464721679688,635.8074084540713,0.8553164208027839,16,136101.52002734152,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.329465866088867,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,25,0.0,16431,435271927620606,14,41.94464874267578,-408.2995130238769,0.15,16,-90486.13968776728,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.74464797973633,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,29,0.0,16431,435271919490648,46,34.26445388793945,-396.32982245797893,299.79596773611866,16,-85739.66336855771,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.064455032348633,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,6,0.0,81921,435271926807976,12,40.186519622802734,599.4376782740151,0.15,16,129514.45402242886,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.08652114868164,1.9208527336454408,1.7288476985486216,1.9208527336454408,1.0,Q,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,11,0.0,81921,435271931948685,10,35.601627349853516,102.72806853522889,0.5342076580146042,16,19641.424652163005,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.50162696838379,0.0,1.7288476985486216,0.0,1.0,Q,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,24,0.0,81921,435271924081418,40,27.264097213745117,635.4925547207135,0.9077218589079892,16,136644.93258547934,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.16409683227539,3.5215636101095664,1.7288476985486216,3.5215636101095664,1.0,Q,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,25,0.0,81921,435271927621135,7,37.45538330078125,-407.01671752527136,0.15,16,-91800.53233725412,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.355384826660156,1.0186341127782053,1.7288476985486216,1.0186341127782053,1.0,Q,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,14,0.0,32867,14053930026119,73,30.567649841308594,724.0271887317572,0.7647310427200709,16,155654.67699772827,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.36764907836914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,18,0.0,32995,14053930208937,61,32.81512451171875,-346.82822402705347,0.6636976609633711,16,-77264.01908120138,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.615123748779297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,16,0.0,32995,14053926466953,33,41.46908950805664,-610.7436470815878,0.15,16,-134330.34273319392,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.26908874511719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,15,0.0,32995,14053935925559,33,40.22429275512695,16.94579951329486,0.15,16,-70.99093188824313,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.0242919921875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,24,0.0,32995,14053926166960,64,32.25637435913086,742.8778546099584,0.6880970386323191,16,159766.84224844578,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.056373596191406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,17,0.0,32995,14053935590885,33,42.74589157104492,253.7330505911491,0.15,16,52045.55073886227,340282346638528860000000000000000000000,1604249980,,,,0,,3,,38.54589080810547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,2,0.0,85026,435271921665954,30,33.145565032958984,221.70793043265337,0.6480207960396447,16,46341.556495290686,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.94556427001953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,11,0.0,85026,435271908154433,38,30.19989776611328,625.3635213017865,0.7802122663552806,16,134141.32868817064,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.99989891052246,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,15,0.0,85026,435271908004053,86,20.52381134033203,-458.6770646698951,299.7931729746838,16,-99448.48121053669,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.323810577392578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,25,0.0,85026,435271910591281,31,32.60601043701172,552.5119637421706,0.6724503286945396,16,118357.05225753273,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.4060115814209,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,30,0.0,85026,435271917040511,15,41.0117301940918,-250.52411914461345,0.15,16,-55729.59049450455,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.811729431152344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,34,0.0,85026,435271920606444,37,31.99834442138672,-176.64093674973685,299.79327522205335,16,-39727.601755137104,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.798343658447266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,36,0.0,85026,435271919946925,19,38.71040725708008,357.09491648787616,0.15,16,74745.20544235382,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.510406494140625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,2,0.0,84003,435271921666503,18,30.67316246032715,220.11759188761425,0.7575831794065819,16,46340.927590252766,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.573162078857422,-4.362151958048344,2.2288477222973473,-4.362151958048344,1.5000000237487257,Q,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,11,0.0,84003,435271908154965,18,30.00164222717285,630.6364181504305,0.7853503298106901,16,134206.79761836445,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.901641845703125,4.134257324039933,2.2288477222973473,4.134257324039933,1.5000000237487257,Q,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,15,0.0,84003,435271908004614,78,24.991220474243164,-463.4183433616963,1.0106362328013394,16,-99034.90751228413,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.891220092773438,-11.196220293641087,2.2288477222973473,-11.196220293641087,1.5000000237487257,Q,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,25,0.0,16384,435271910591823,1000000000,20.248506546020508,552.5179963369751,299792458,16,117821.77956200787,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.14850616455078,-8.795061148703097,2.2288477222973473,-8.795061148703097,1.5000000237487257,Q,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,30,0.0,84003,435271917041055,7,34.648277282714844,-250.55106132649473,0.5779947279121465,16,-55358.65808871883,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.548276901245117,-8.425652049481869,2.2288477222973473,-8.425652049481869,1.5000000237487257,Q,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,34,0.0,84003,435271920606985,21,29.781076431274414,-175.9114869740074,0.7975087136368195,16,-39859.338780472914,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.681076049804688,-10.0879929959774,2.2288477222973473,-10.0879929959774,1.5000000237487257,Q,122758614082000
1676595253999,217136000000,,,-1360630254863890434,0.0,8.210647361470173,295.0,1.0,23,36,0.0,84003,435271919947473,12,33.40439224243164,355.68679979663625,0.634453515353544,16,75447.16715902,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.304393768310547,-11.011515744030472,2.2288477222973473,-11.011515744030472,1.5000000237487257,Q,122758614082000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,2,0.0,16431,435272919882071,40,29.459808349609375,-534.5999968815206,0.816322163070113,16,-116983.17919303139,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.259809494018555,0.0,1.0,0.0,1.0,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,5,0.0,16419,435272917284064,44,28.388404846191406,-573.8399129727322,0.864034739808238,16,-26095.53583793066,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.188404083251953,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,6,0.0,16431,435272926805417,18,39.17899703979492,598.6508506827295,0.15,16,128336.3277314247,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.97899627685547,0.320142130558394,1.0,0.320142130558394,1.0,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,11,0.0,16431,435272931947795,28,33.9166145324707,102.23473349767534,0.6144775346297928,16,19542.09061573632,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.716615676879883,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,12,0.0,16431,435272931857972,16,40.22572708129883,-121.20095594471712,0.15,16,-29018.439939930235,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.025726318359375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,19,0.0,16431,435272922354232,19,38.6892204284668,605.8097343455197,0.15,16,131498.34826872355,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.489219665527344,0.0,1.0,0.0,1.0,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,20,0.0,16431,435272924076140,40,30.74941635131836,-418.5210803122634,299.7932070571403,16,-92525.33904759726,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.549415588378906,0.0,1.0,0.0,1.0,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,24,0.0,16431,435272924078754,48,27.136066436767578,635.2950128027073,0.917975619206715,16,136736.9213218509,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.936067581176758,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,25,0.0,16431,435272927621947,13,43.359107971191406,-407.67086211331366,0.15,16,-90892.6056372819,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.15910720825195,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,29,0.0,16431,435272919491958,44,35.521446228027344,-397.2073093836152,299.79596773611866,16,-86136.07898315226,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.321447372436523,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,6,0.0,81921,435272926805979,8,37.92914962768555,598.294484517327,0.15,16,130112.92579756075,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.82915115356445,1.9208527336454408,1.7277763586272812,1.9208527336454408,1.0,Q,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,11,0.0,81921,435272931948344,14,32.1635856628418,102.4328718586707,0.6888123708155107,16,19743.110944337895,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.063587188720703,0.0,1.7277763586272812,0.0,1.0,Q,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,24,0.0,81921,435272924079297,46,26.415067672729492,635.9541675118585,0.9459014660490075,16,137279.64141750228,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.315067291259766,3.5215636101095664,1.7277763586272812,3.5215636101095664,1.0,Q,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,25,0.0,81921,435272927622499,11,38.965538024902344,-408.016526387368,0.15,16,-92208.06361521261,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.86553955078125,1.0186341127782053,1.7277763586272812,1.0186341127782053,1.0,Q,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,14,0.0,32867,14054930023742,83,29.08721160888672,722.1732394267424,0.8313042651056977,16,156378.85623435446,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.887210845947266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,18,0.0,32995,14054930210155,62,32.634490966796875,-345.2217133563943,0.6718206686237402,16,-77612.65543643989,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.434492111206055,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,16,0.0,32995,14054926468990,33,45.04677200317383,-611.544789304613,0.15,16,-134940.02231909081,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.846771240234375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,15,0.0,32995,14054935925507,46,36.32949447631836,18.238325553237658,0.15,16,-52.49515757202542,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.129493713378906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,24,0.0,32995,14054926164477,33,40.20939254760742,743.1142505284006,0.15,16,160512.37792214917,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.00939178466797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,17,0.0,32995,14054935590003,37,39.025535583496094,254.40897386890947,0.15,16,52300.97664171143,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.82553482055664,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,2,0.0,85026,435272921665216,46,29.323318481445312,221.61635087197658,299.7934797167925,16,46561.92368690565,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.123319625854492,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,11,0.0,85026,435272908152337,33,31.837181091308594,625.0916796285605,0.7065850405461984,16,134765.22013760736,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.637182235717773,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,15,0.0,85026,435272908005602,74,22.476802825927734,-458.6770646698951,299.7931729746838,16,-99907.91202427684,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.27680206298828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,25,0.0,85026,435272910589486,41,31.18259048461914,552.8401437160287,299.7936501290751,16,118909.87513695337,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.982589721679688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,30,0.0,85026,435272917041353,13,42.67041778564453,-250.42795549353434,0.15,16,-55979.72153967041,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.47041702270508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,34,0.0,85026,435272920607033,45,29.21829605102539,-177.08041298537023,299.79327522205335,16,-39905.26333940574,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.018295288085938,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,36,0.0,85026,435272919945740,25,37.28380584716797,357.03077330470023,0.15,16,75101.8839094368,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.083805084228516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,2,0.0,84003,435272921665771,37,27.16940689086914,219.6598304140564,0.9151429809793417,16,46560.541084885685,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.069406509399414,-4.362151958048344,2.227776382376007,-4.362151958048344,1.5000000237487257,Q,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,11,0.0,84003,435272908152863,14,30.59092903137207,629.0822581329903,0.7588502879220345,16,134834.2205288569,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.490928649902344,4.134257324039933,2.227776382376007,4.134257324039933,1.5000000237487257,Q,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,15,0.0,84003,435272908006141,66,25.3226375579834,-462.0264840022178,0.9957330795810595,16,-99498.52275078605,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.222637176513672,-11.196220293641087,2.227776382376007,-11.196220293641087,1.5000000237487257,Q,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,25,0.0,16384,435272910590000,1000000000,24.592538833618164,551.4011824016357,299792458,16,118375.36266245003,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.492538452148438,-8.795061148703097,2.227776382376007,-8.795061148703097,1.5000000237487257,Q,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,30,0.0,84003,435272917041895,12,35.50504684448242,-250.87518548802666,0.5394669738031315,16,-55607.39689758621,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.405046463012695,-8.425652049481869,2.227776382376007,-8.425652049481869,1.5000000237487257,Q,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,34,0.0,84003,435272920607572,33,27.621057510375977,-175.55522305597447,0.8946424499481691,16,-40035.7092114189,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.52105712890625,-10.0879929959774,2.227776382376007,-10.0879929959774,1.5000000237487257,Q,122759614104000
1676595254999,218136000000,,,-1360630254863890136,0.0,8.925030380523145,298.0,1.0,23,36,0.0,84003,435272919946289,14,33.15030288696289,354.91820631959035,0.6458794592009225,16,75802.45287997395,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.050304412841797,-11.011515744030472,2.227776382376007,-11.011515744030472,1.5000000237487257,Q,122759614104000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,2,0.0,16431,435273919883859,67,27.494583129882812,-537.828730235296,299.7960359010317,16,-117519.88994528496,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.294584274291992,0.0,1.0,0.0,1.0,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,5,0.0,16419,435273917285982,67,26.751174926757812,-573.833641800732,299.7955587466404,16,-26669.669536274137,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.55117416381836,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,6,0.0,16431,435273926803443,20,38.06050109863281,595.8834915429034,0.15,16,128933.4159245629,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.86050033569336,0.320142130558394,1.0,0.320142130558394,1.0,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,11,0.0,16431,435273931947456,38,29.98485565185547,102.07660794063776,0.7912842718797455,16,19645.029009510552,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.784854888916016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122760614204000
1676595255999,219136000000,,,-1360630254863889840,0.0,9.152433189058375,298.0,1.0,23,12,0.0,16431,435273931858361,21,37.01685333251953,-122.96685322330524,0.15,16,-29140.25061467606,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.81685256958008,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122760614204000
