utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,12,0.0,16431,434848931933787,39,29.885875701904297,-159.3495091749977,0.7957326981289512,16,-57497.054765245295,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.685876846313477,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,19,0.0,16431,434848923482277,53,26.01717758178711,599.642241178065,0.9681836042410716,16,199845.72266392008,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.817176818847656,0.0,1.0,0.0,1.0,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,20,0.0,16431,434848923744843,19,38.555030822753906,-440.1035232456809,0.15,16,-149251.86039857328,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.35503005981445,0.0,1.0,0.0,1.0,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,24,0.0,16431,434848925242793,20,37.89396286010742,615.8724433040534,0.15,16,202612.18072733286,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.69396209716797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,25,0.0,16431,434848927301177,42,28.752216339111328,-433.0035681502186,0.8458789087108602,16,-147176.67232449583,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.552215576171875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,29,0.0,16431,434848919205505,36,30.60174560546875,-402.87068893664105,0.7648489334046449,16,-135841.3817162113,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.401744842529297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,6,0.0,81921,434848927904375,104,22.627748489379883,565.4722949893605,1.1169007390959074,16,186603.88183492018,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.527748107910156,1.9208527336454408,1.5456858506920306,1.9208527336454408,1.0,Q,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,11,0.0,81921,434848932334336,12,37.3182373046875,51.98287795131324,0.15,16,10963.672149693028,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.218238830566406,0.0,1.5456858506920306,0.0,1.0,Q,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,24,0.0,81921,434848925243320,10,43.88026428222656,615.2391912618596,0.15,16,204355.64034092973,340282346638528860000000000000000000000,1176450050,,,,0,,1,,39.78026580810547,3.5215636101095664,1.5456858506920306,3.5215636101095664,1.0,Q,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,25,0.0,81921,434848927301685,14,34.734073638916016,-432.80957080769076,0.5723846357473557,16,-148549.98934021822,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.634075164794922,1.0186341127782053,1.5456858506920306,1.0186341127782053,1.0,Q,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,14,0.0,32867,13630931296186,44,36.77003860473633,682.4624060337551,0.15,16,223083.16955672755,340282346638528860000000000000000000000,1598062460,,,,0,,3,,32.570037841796875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,18,0.0,32867,13630929970762,35,39.81789779663086,-384.5730790804355,0.15,16,-134112.27907357365,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.617897033691406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,16,0.0,32995,13630925857374,68,31.497650146484375,-638.7819889295561,0.7221601240714417,16,-215429.4441678785,340282346638528860000000000000000000000,1601437440,,,,0,,3,,27.297651290893555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,15,0.0,32867,13630936179868,64,32.355712890625,-48.21238264957245,0.6854307520823881,16,-24129.810899397635,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.15571403503418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,24,0.0,32995,13630927481996,118,24.692317962646484,730.8751040612333,1.0284805289445633,16,243378.92498750865,340282346638528860000000000000000000000,1603124990,,,,1,,3,,20.49231719970703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,17,0.0,32995,13630936190710,106,26.093791961669922,207.33109820991888,0.967024201613615,16,63457.51261608264,340282346638528860000000000000000000000,1604249980,,,,0,,3,,21.8937931060791,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,2,0.0,85026,434848922234297,58,24.788288116455078,192.26924269353242,1.023940239824261,16,61750.77248569021,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.588289260864258,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,11,0.0,84002,434848909311944,1000000000,21.75086212158203,625.2102184123469,299792458,16,207421.9927821691,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.550861358642578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,15,0.0,85026,434848907626230,23,36.44306182861328,-468.56401040014066,0.15,16,-58183.59941478827,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.24306106567383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,25,0.0,85026,434848911637156,36,30.77251434326172,536.0548065381968,0.7550887030525208,16,178087.1192399512,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.5725154876709,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,30,0.0,85026,434848916947512,54,25.66547393798828,-269.5400338132655,0.9842626687786864,16,-91531.8495930321,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.46547508239746,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,34,0.0,85026,434848920615753,19,38.32724380493164,-204.49748277461242,0.15,16,-72259.26121480692,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.12724304199219,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,36,0.0,85026,434848920703390,68,22.887271881103516,326.6225760073314,1.109151440245927,16,105873.83396353641,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.687273025512695,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,2,0.0,84003,434848922234849,12,33.42993927001953,193.46076537356987,0.6337161493947487,16,61672.142182034964,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.329940795898438,-4.362151958048344,2.045685874440756,-4.362151958048344,1.5000000237487257,Q,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,11,0.0,16384,434848909312483,1000000000,17.941509246826172,622.4660353429563,299792458,16,206823.53150288726,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.841508865356445,4.134257324039933,2.045685874440756,4.134257324039933,1.5000000237487257,Q,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,15,0.0,84003,434848907626748,10,42.64216232299805,-468.50201441172567,0.15,16,-58184.18229363263,340282346638528860000000000000000000000,1176450050,,,,0,,6,,38.54216384887695,-11.565629392862316,2.045685874440756,-11.565629392862316,1.5000000237487257,Q,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,25,0.0,84003,434848911637676,9,37.79537582397461,537.6466276700946,0.15,16,179600.92110744372,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.695377349853516,-8.795061148703097,2.045685874440756,-8.795061148703097,1.5000000237487257,Q,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,30,0.0,84003,434848916948056,20,31.875337600708008,-269.04450897788035,0.7026739455256101,16,-91221.45415164689,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.77533721923828,-8.425652049481869,2.045685874440756,-8.425652049481869,1.5000000237487257,Q,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,34,0.0,84003,434848920616301,22,31.03754997253418,-204.6355678472146,0.741008255066939,16,-72634.68198878158,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.937549591064453,-11.011515744030472,2.045685874440756,-11.011515744030472,1.5000000237487257,Q,122335607324000
1676594831000,334836000000,,,-1360629714164291951,0.0,8.619800795673688,296.0,1.0,21,36,0.0,84003,434848920703942,106,22.73712730407715,326.5164432377194,1.1142845777212922,16,106235.21512203473,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.637126922607422,-11.011515744030472,2.045685874440756,-11.011515744030472,1.5000000237487257,Q,122335607324000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,2,0.0,16431,434849919394503,14,41.93583679199219,-550.1256464662695,0.15,16,-186785.82321537164,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.735836029052734,0.0,1.0,0.0,1.0,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,6,0.0,16430,434849927901944,1000000000,19.604278564453125,566.4715585321528,299792458,16,185514.39778806252,340282346638528860000000000000000000000,1575420030,,,,1,,1,,15.404277801513672,0.320142130558394,1.0,0.320142130558394,1.0,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,11,0.0,16431,434849932333594,43,28.563434600830078,51.886053952639,0.855273418328343,16,10969.150206716331,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.363433837890625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,12,0.0,16431,434849931934323,39,29.61853790283203,-159.14223671565424,0.8077547521289894,16,-57656.07133205239,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.418537139892578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,19,0.0,16431,434849923480249,58,24.954299926757812,599.0517967012638,1.0159795898034605,16,200445.1304685245,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.75429916381836,0.0,1.0,0.0,1.0,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,20,0.0,16431,434849923746309,22,36.83107376098633,-439.658406363493,0.15,16,-149691.39461971974,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.631072998046875,0.0,1.0,0.0,1.0,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,24,0.0,16431,434849925240731,26,34.8226203918457,615.5169632825205,0.5725290202164923,16,203227.60808741848,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.62261962890625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,25,0.0,16431,434849927302624,49,26.827404022216797,-432.1003489699076,0.9324357670594963,16,-147608.7986766526,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.627403259277344,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,29,0.0,16431,434849919206874,27,34.18183135986328,-402.70348040494014,0.6038567222504678,16,-136243.96027961414,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.98183250427246,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,6,0.0,81921,434849927902481,128,21.538503646850586,565.4159907711849,1.1658826876376134,16,187168.13735456383,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.43850326538086,1.9208527336454408,1.545539966741528,1.9208527336454408,1.0,Q,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,11,0.0,81921,434849932334159,8,35.415889739990234,52.65189101101362,0.5426294197079311,16,11016.216732402821,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.315889358520508,0.0,1.545539966741528,0.0,1.0,Q,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,24,0.0,81921,434849925241268,10,42.344329833984375,615.7761262819199,0.15,16,204971.29057304322,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.24433135986328,3.5215636101095664,1.545539966741528,3.5215636101095664,1.0,Q,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,25,0.0,81921,434849927303128,10,33.9481201171875,-432.49638711470266,0.6077283428634037,16,-148982.47709956762,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.848121643066406,1.0186341127782053,1.545539966741528,1.0186341127782053,1.0,Q,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,14,0.0,32867,13631931293956,53,34.62419128417969,682.7632177950254,0.5825409415219616,16,223765.99986979843,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.424192428588867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,18,0.0,32867,13631929972069,49,35.45688247680664,-384.96809475153486,0.5448579929905462,16,-134497.08386605408,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.25688362121582,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,16,0.0,32995,13631925859592,88,28.38762664794922,-638.454592852198,0.8620148882881762,16,-216067.93418081332,340282346638528860000000000000000000000,1601437440,,,,0,,3,,24.187625885009766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,15,0.0,32867,13631936180075,92,27.849132537841797,-47.40551031354437,0.8880866361821682,16,-24178.112155106774,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.649131774902344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,24,0.0,32995,13631927479561,182,19.87682342529297,731.4810219732958,299.7937864589012,16,244108.90994219054,340282346638528860000000000000000000000,1603124990,,,,0,,3,,15.676823616027832,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,17,0.0,32995,13631936190088,96,27.25124740600586,207.47245519834723,0.9149747654175582,16,63664.87809048479,340282346638528860000000000000000000000,1604249980,,,,0,,3,,23.051246643066406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,2,0.0,85026,434849922233653,58,26.336193084716797,192.33117051703437,299.79358196416206,16,61941.56338253938,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.136192321777344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,11,0.0,84002,434849909309849,1000000000,19.950908660888672,625.6121187396639,299792458,16,208049.13989092605,340282346638528860000000000000000000000,1575420030,,,,1,,6,,15.750909805297852,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,15,0.0,85026,434849907627804,19,38.27602767944336,-468.07216647006,0.15,16,-58651.703445452695,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.076026916503906,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,25,0.0,85026,434849911635364,53,27.85791015625,536.2300926120936,299.7938205413577,16,178623.15816796222,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.657909393310547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,30,0.0,85026,434849916948414,62,24.032733917236328,-269.52300962623235,1.0576854664159296,16,-91801.53240873602,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.832733154296875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,34,0.0,85026,434849920616434,27,34.17071533203125,-204.05119004767448,0.6017320938035176,16,-72463.4632886077,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.97071647644043,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,36,0.0,85026,434849920702296,108,17.149099349975586,327.9628345276344,1.3671903176858056,16,106202.94115519169,340282346638528860000000000000000000000,1575420030,,,,1,,6,,12.94909954071045,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,2,0.0,84003,434849922234204,18,30.78032875061035,193.91820306379077,0.7528660875430675,16,61865.9542656755,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.680328369140625,-4.362151958048344,2.0455399904902536,-4.362151958048344,1.5000000237487257,Q,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,11,0.0,16384,434849909310407,1000000000,16.566818237304688,622.9369867271885,299792458,16,207447.21995837791,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.466817855834961,4.134257324039933,2.0455399904902536,4.134257324039933,1.5000000237487257,Q,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,15,0.0,84003,434849907628308,6,42.32228088378906,-468.0346757678849,0.15,16,-58652.38073353108,340282346638528860000000000000000000000,1176450050,,,,0,,6,,38.22228240966797,-11.565629392862316,2.0455399904902536,-11.565629392862316,1.5000000237487257,Q,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,25,0.0,84003,434849911635885,14,34.88856887817383,538.0429384745419,0.5662167761934933,16,180138.79099075383,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.788570404052734,-8.795061148703097,2.0455399904902536,-8.795061148703097,1.5000000237487257,Q,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,30,0.0,84003,434849916948954,16,32.14874267578125,-268.71530653032653,0.690379498142581,16,-91490.16719126058,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.048742294311523,-8.425652049481869,2.0455399904902536,-8.425652049481869,1.5000000237487257,Q,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,34,0.0,84003,434849920616986,21,31.214811325073242,-204.19147343872237,0.7330370874130709,16,-72838.87558039007,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.114810943603516,-11.011515744030472,2.0455399904902536,-11.011515744030472,1.5000000237487257,Q,122336607190000
1676594832000,335836000000,,,-1360629714164291656,0.0,8.772558738278127,296.0,1.0,21,36,0.0,84003,434849920702871,147,21.143474578857422,326.74063763672643,1.1859491333192054,16,106561.21467945282,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.043474197387695,-11.011515744030472,2.0455399904902536,-11.011515744030472,1.5000000237487257,Q,122336607190000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,2,0.0,16431,434850919396339,13,43.21036911010742,-550.0626620866153,0.15,16,-187335.9128609604,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.01036834716797,0.0,1.0,0.0,1.0,C,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,6,0.0,16431,434850927900056,80,20.883045196533203,566.4637536496091,1.1998542430421288,16,186081.19006796408,340282346638528860000000000000000000000,1575420030,,,,1,,1,,16.683046340942383,0.320142130558394,1.0,0.320142130558394,1.0,C,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,11,0.0,16431,434850932333443,43,28.62795639038086,52.95911879472436,0.8523719495149451,16,11021.979104138567,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.427955627441406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,12,0.0,16431,434850931934845,52,26.15716552734375,-158.85226317555816,0.9634088650975792,16,-57815.03787468,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.957164764404297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,19,0.0,16431,434850923478260,78,21.237346649169922,598.5952962785973,1.1831264136192186,16,201044.48610020845,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.03734588623047,0.0,1.0,0.0,1.0,C,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,20,0.0,16431,434850923747777,22,36.57600402832031,-439.2442363518278,0.15,16,-150130.75392117366,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.37600326538086,0.0,1.0,0.0,1.0,C,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,24,0.0,16431,434850925238689,29,33.19145965576172,615.7793981977461,0.6458801914411993,16,203843.60877939596,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.991458892822266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,25,0.0,16431,434850927304046,36,30.642940521240234,-431.8975583535969,0.7608556943384528,16,-148040.9787880873,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.44293975830078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,29,0.0,16431,434850919208204,20,37.770076751708984,-402.5997334072847,0.15,16,-136646.43426987273,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.57007598876953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,6,0.0,81921,434850927900592,121,21.825965881347656,565.6798230671279,1.152955318386188,16,187733.1541459569,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.72596549987793,1.9208527336454408,1.545183085390724,1.9208527336454408,1.0,Q,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,11,0.0,81921,434850932333985,16,32.64167785644531,52.77593837183545,0.6673825603057084,16,11068.979691475663,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.541677474975586,0.0,1.545183085390724,0.0,1.0,Q,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,24,0.0,81921,434850925239214,7,42.47883605957031,615.7440887727885,0.15,16,205587.0412229887,340282346638528860000000000000000000000,1176450050,,,,0,,1,,38.37883758544922,3.5215636101095664,1.545183085390724,3.5215636101095664,1.0,Q,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,25,0.0,81921,434850927304572,11,34.66254425048828,-432.34441344106745,0.575601766687377,16,-149414.78012197258,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.562543869018555,1.0186341127782053,1.545183085390724,1.0186341127782053,1.0,Q,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,14,0.0,32867,13632931291685,52,34.73454666137695,683.025516380425,0.5775780166273168,16,224448.9639886219,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.5345458984375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,18,0.0,32867,13632929973401,41,37.71635437011719,-384.8245394446608,0.15,16,-134881.6327167086,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.516353607177734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122337607164000
1676594833000,336836000000,,,-1360629714164291364,0.0,8.626415924533827,296.0,1.0,21,16,0.0,32995,13632925861678,94,27.570354461669922,-638.4783824068509,0.8987670262931102,16,-216706.29618771223,340282346638528860000000000000000000000,1601437440,,,,0,,3,,23.37035369873047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122337607164000
