utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,12,0.0,16431,432435929455370,24,35.5163459777832,-317.22450903344907,0.5420911565371431,16,-123266.34423847854,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.31634521484375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,17,0.0,16431,432435918309305,55,25.42596435546875,594.069009722542,0.9974368030034126,16,224750.92831833145,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.225963592529297,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,19,0.0,16431,432435927602939,33,31.656208038330078,544.1867784171698,0.7153439656033691,16,202961.56321967288,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.456207275390625,0.0,1.0,0.0,1.0,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,20,0.0,16431,432435919415943,40,29.39197540283203,-489.4204629271658,0.8192887347008533,16,-184146.9883065017,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.19197654724121,0.0,1.0,0.0,1.0,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,24,0.0,16431,432435928934983,15,41.644474029541016,411.23414886031696,0.15,16,147562.04351205082,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.44447326660156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,25,0.0,16431,432435922953884,34,31.3983154296875,-508.265198457932,0.7261049021447654,16,-192817.95708204407,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.198314666748047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,6,0.0,81921,432435931051512,50,26.118911743164062,327.3894653615512,0.9604733138276584,16,115991.37107215197,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.018911361694336,1.9208527336454408,1.5295921420332559,1.9208527336454408,1.0,Q,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,11,0.0,81921,432435931077332,7,36.847999572753906,-234.24008377854727,0.15,16,-97163.20255385067,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.74800109863281,0.0,1.5295921420332559,0.0,1.0,Q,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,24,0.0,81921,432435928935530,13,35.673728942871094,410.8358953558479,0.5304233071292102,16,148707.52342657206,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.57373046875,3.5215636101095664,1.5295921420332559,3.5215636101095664,1.0,Q,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,25,0.0,81921,432435922954415,73,24.05791664123535,-508.1731758253204,1.0516974051336847,16,-194409.43401067625,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.957916259765625,1.0186341127782053,1.5295921420332559,1.0186341127782053,1.0,Q,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,14,0.0,32995,11217935129385,33,43.963626861572266,385.6858031209922,0.15,16,136028.5779211072,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.76362609863281,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,18,0.0,32995,11217925507610,42,37.57509231567383,-587.6602127629058,0.15,16,-226348.74711625153,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.375091552734375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,15,0.0,32995,11217933964440,50,35.19956588745117,-355.8526109476197,0.557147447826233,16,-141575.3347824474,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.99956512451172,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,24,0.0,32995,11217932475499,50,35.198585510253906,613.4988728668918,0.5569237817053021,16,226202.54439554474,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.998584747314453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,17,0.0,32995,11217936188918,33,40.84066390991211,-90.99235403336002,0.15,16,-43721.40626649095,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.640663146972656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,2,0.0,85026,432435922702171,21,37.10385513305664,54.45400515996428,0.15,16,17107.15404354204,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.90385437011719,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,11,0.0,85026,432435913607620,47,27.34876251220703,559.8371357103356,0.9086860196507165,16,208413.21333813196,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.148761749267578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,25,0.0,85026,432435915065622,18,39.458839416503906,439.2546996659803,0.15,16,162687.40705738025,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.25883865356445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,30,0.0,85026,432435914016659,40,29.52224349975586,-323.57079876782245,0.8103010178408137,16,-123177.95061648462,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.322242736816406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,34,0.0,85026,432435917790486,12,43.75224685668945,-365.6680176016239,0.15,16,-141906.9210969418,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.55224609375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,36,0.0,85026,432435922098850,19,38.80170440673828,139.05615847402834,0.15,16,46227.73909441073,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.60170364379883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,2,0.0,16384,432435922702718,1000000000,23.956039428710938,54.33054572151747,299792458,16,17053.7531802164,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.85603904724121,-4.362151958048344,2.0295921657819815,-4.362151958048344,1.5000000237487257,Q,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,11,0.0,16384,432435913608196,1000000000,14.849443435668945,559.27378678647,299792458,16,209472.44648237692,340282346638528860000000000000000000000,1176450050,,,,0,,6,,10.749443054199219,4.134257324039933,2.0295921657819815,4.134257324039933,1.5000000237487257,Q,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,25,0.0,84003,432435915066154,14,31.539731979370117,439.41192203792,0.7174272557583259,16,162261.2053537927,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.43973159790039,-8.795061148703097,2.0295921657819815,-8.795061148703097,1.5000000237487257,Q,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,30,0.0,84003,432435914017169,27,28.68222999572754,-324.4705074551116,0.8457372535009373,16,-122858.1782388676,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.582229614257812,-8.425652049481869,2.0295921657819815,-8.425652049481869,1.5000000237487257,Q,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,34,0.0,84003,432435917791024,9,33.51691818237305,-365.5720754865122,0.6290055811264281,16,-142933.49520603206,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.41691780090332,-10.0879929959774,2.0295921657819815,-10.0879929959774,1.5000000237487257,Q,119922567509000
1676592418000,377697000000,,,-1360627258303488391,0.0,9.353082819563433,289.0,1.0,15,36,0.0,84003,432435922099391,34,27.682456970214844,138.66707315036393,0.8921497043438533,16,46438.266077072665,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.582456588745117,-11.011515744030472,2.0295921657819815,-11.011515744030472,1.5000000237487257,Q,119922567509000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,6,0.0,16431,432436931049882,17,39.600486755371094,327.7146460792353,0.15,16,115430.58821295694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.40048599243164,0.320142130558394,1.0,0.320142130558394,1.0,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,11,0.0,16431,432436931077574,12,43.88447189331055,-232.87463832287392,0.15,16,-96521.69703032574,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.684471130371094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,12,0.0,16431,432436929456430,30,32.828548431396484,-318.5724361064697,0.6629585642548306,16,-123583.63827861713,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.62854766845703,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,17,0.0,16431,432436918307341,33,31.817882537841797,594.5214884153388,0.7099990775533964,16,225345.67755627132,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.617881774902344,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,19,0.0,16431,432436927601124,27,34.27641677856445,544.1649656449952,0.5975157877220756,16,203505.4597900255,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.076416015625,0.0,1.0,0.0,1.0,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,20,0.0,16431,432436919417574,27,34.147918701171875,-486.3788763421571,0.6054195892704728,16,-184635.78937304008,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.947919845581055,0.0,1.0,0.0,1.0,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,24,0.0,16431,432436928933631,16,40.687992095947266,410.4975928924025,0.15,16,147972.4823363318,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.48799133300781,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,25,0.0,16431,432436922955582,37,30.22338104248047,-507.2489959342479,0.7789405646962733,16,-193325.85234467938,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.023380279541016,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,6,0.0,81921,432436931050424,42,27.072553634643555,327.06534120001925,0.9175889297732365,16,116318.07827091306,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.972553253173828,1.9208527336454408,1.5289538314055369,1.9208527336454408,1.0,Q,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,11,0.0,81921,432436931078112,12,35.66551971435547,-232.83564799261183,0.5311779805854584,16,-97396.33995476461,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.565519332885742,0.0,1.5289538314055369,0.0,1.0,Q,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,24,0.0,81921,432436928934162,9,34.60654830932617,410.1455892814349,0.5784130368121256,16,149118.13618295494,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.506547927856445,3.5215636101095664,1.5289538314055369,3.5215636101095664,1.0,Q,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,25,0.0,81921,432436922956089,35,27.438159942626953,-503.9572441183618,0.8996920454646746,16,-194913.85258998803,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.338159561157227,1.0186341127782053,1.5289538314055369,1.0186341127782053,1.0,Q,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,14,0.0,32995,11218935128085,33,43.98090744018555,387.10728013518906,0.15,16,136415.41266639778,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.780906677246094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,18,0.0,32995,11218925509586,38,38.7806510925293,-587.6258576467308,0.15,16,-226936.18731841096,340282346638528860000000000000000000000,1600312450,,,,0,,3,,34.580650329589844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,15,0.0,32995,11218933965637,61,32.9151725769043,-357.4500216023873,0.6598743682087078,16,-141931.89578379513,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.715171813964844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,24,0.0,32995,11218932473448,52,34.85560989379883,613.161524712229,0.572346625820257,16,226815.48389424782,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.655611038208008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,17,0.0,32995,11218936189277,34,39.89714813232422,-91.6714981032618,0.15,16,-43813.26565164572,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.697147369384766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,2,0.0,85026,432436922701998,21,37.456153869628906,53.73540638633028,0.15,16,17161.372815492236,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.25615310668945,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,11,0.0,85026,432436913605773,47,27.513301849365234,559.6467511081992,0.9012865319511802,16,208972.86605882706,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.31330108642578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,25,0.0,85026,432436915064147,17,39.8859977722168,442.06138996063373,0.15,16,163128.48127547457,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.685997009277344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,30,0.0,85026,432436914017710,50,26.761707305908203,-324.3698278785432,0.9344395092934672,16,-123501.8382227349,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.56170654296875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,34,0.0,85026,432436917791701,16,40.825645446777344,-364.54043361002323,0.15,16,-142271.10389372185,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.62564468383789,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,36,0.0,85026,432436922098381,18,39.28947830200195,139.2544672473063,0.15,16,46368.105083177674,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.0894775390625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,2,0.0,84003,432436922702534,103,23.65656089782715,54.6550746122206,1.0732982270317821,16,17109.67849754787,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.556560516357422,-4.362151958048344,2.0289538551542625,-4.362151958048344,1.5000000237487257,Q,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,11,0.0,16384,432436913606324,1000000000,13.137073516845703,560.633404142078,299792458,16,210034.0502940286,340282346638528860000000000000000000000,1176450050,,,,0,,6,,9.037073135375977,4.134257324039933,2.0289538551542625,4.134257324039933,1.5000000237487257,Q,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,25,0.0,84003,432436915064684,20,30.66640281677246,441.95665457173914,0.7566996316616068,16,162703.08170945907,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.566402435302734,-8.795061148703097,2.0289538551542625,-8.795061148703097,1.5000000237487257,Q,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,30,0.0,84003,432436914018255,50,25.43903160095215,-324.47476776217695,0.9915804118364062,16,-123182.95579354928,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.339031219482422,-8.425652049481869,2.0289538551542625,-8.425652049481869,1.5000000237487257,Q,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,34,0.0,84003,432436917792240,10,32.576908111572266,-364.56197372254564,0.6712768803672269,16,-143298.22362886157,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.476909637451172,-10.0879929959774,2.0289538551542625,-10.0879929959774,1.5000000237487257,Q,119923567613000
1676592419000,378697000000,,,-1360627258303488103,0.0,9.300205529015038,289.0,1.0,15,36,0.0,84003,432436922098928,26,28.54522132873535,139.20498804104932,0.8533520864091675,16,46574.773319892265,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.445220947265625,-11.011515744030472,2.0289538551542625,-11.011515744030472,1.5000000237487257,Q,119923567613000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,6,0.0,16431,432437931048784,14,41.78165054321289,328.7054230903534,0.15,16,115759.12445255871,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.58164978027344,0.320142130558394,1.0,0.320142130558394,1.0,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,11,0.0,16431,432437931078343,15,40.97026062011719,-233.12355954408827,0.15,16,-96753.64312238575,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.770259857177734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,12,0.0,16431,432437929457497,35,30.97002410888672,-319.4071154667133,0.7465344724363807,16,-123903.3420481542,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.770023345947266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,17,0.0,16431,432437918305356,27,34.07147216796875,595.909871364252,0.6086573560728419,16,225941.46681717187,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.871471405029297,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,19,0.0,16431,432437927599326,19,38.658721923828125,545.8699405325488,0.15,16,204049.74038263806,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.45872116088867,0.0,1.0,0.0,1.0,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,20,0.0,16431,432437919419185,20,38.16553497314453,-486.27877616734963,0.15,16,-185122.04523437147,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.96553421020508,0.0,1.0,0.0,1.0,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,24,0.0,16431,432437928932255,24,35.504573822021484,409.2209322359711,0.5425263735307879,16,148382.42503303837,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.30457305908203,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,25,0.0,16431,432437922957274,44,28.251205444335938,-508.4808040778953,0.8676274434429891,16,-193833.35870807612,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.051204681396484,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,6,0.0,81921,432437931049326,12,32.600799560546875,329.23618918578313,0.6689896945788143,16,116647.36997655772,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.50080108642578,1.9208527336454408,1.528330631074565,1.9208527336454408,1.0,Q,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,11,0.0,81921,432437931078890,9,33.65800476074219,-233.84946474433934,0.6214536543147098,16,-97629.19834314325,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.558006286621094,0.0,1.528330631074565,0.0,1.0,Q,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,24,0.0,81921,432437928932795,22,29.655006408691406,409.53479757808964,0.8010780521500092,16,149527.45862965577,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.55500602722168,3.5215636101095664,1.528330631074565,3.5215636101095664,1.0,Q,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,25,0.0,81921,432437922957769,102,22.434343338012695,-504.09326720234435,299.79300256240117,16,-195417.34419153535,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.33434295654297,1.0186341127782053,1.528330631074565,1.0186341127782053,1.0,Q,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,14,0.0,32995,11219935126801,33,42.255123138427734,387.4092847824377,0.15,16,136802.8599495408,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.05512237548828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,18,0.0,32995,11219925511571,51,34.96326446533203,-589.060524571602,0.5662531885054425,16,-227524.3884103367,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.76326560974121,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,15,0.0,32995,11219933966820,59,33.264862060546875,-357.0873501825281,0.6441493751286025,16,-142288.85474689683,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.064861297607422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,24,0.0,32995,11219932471404,35,39.595306396484375,614.347798693962,0.15,16,227428.246049786,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.39530563354492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,17,0.0,32995,11219936189569,43,37.210506439208984,-92.2361421604752,0.15,16,-43906.15635206656,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.01050567626953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,2,0.0,85026,432437922701820,22,36.98527908325195,53.53893380539748,0.15,16,17214.886718823844,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.7852783203125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,11,0.0,85026,432437913603910,42,30.496692657470703,559.7020328526792,299.7934797167925,16,209533.85864085294,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.296693801879883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,25,0.0,85026,432437915062675,17,39.9758415222168,442.01970711630634,0.15,16,163572.2676316803,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.775840759277344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,30,0.0,85026,432437914018797,67,23.549346923828125,-323.57451375558344,299.79283215011856,16,-123825.03022642124,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.349346160888672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,34,0.0,85026,432437917792932,20,37.75811767578125,-366.47198866854046,0.15,16,-142634.50133205342,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.5581169128418,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119924567275000
1676592420000,379697000000,,,-1360627258303487815,0.0,9.43087619416906,289.0,1.0,15,36,0.0,85026,432437922097924,19,38.62813949584961,139.91474667752271,0.15,16,46508.73216128073,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.428138732910156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119924567275000
