utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594829999,67066000000,,,-1360629980933680217,0.0,8.000289762944476,201.0,1.0,60,2,0.0,84003,434847921623470,23,29.27222442626953,164.93831631315163,0.7980896464455589,16,11086.810802999102,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.672224044799805,-4.216632805764675,2.8889741888794376,-4.216632805764675,1.5000000237487257,Q,31886831443000
1676594829999,67066000000,,,-1360629980933680217,0.0,8.000289762944476,201.0,1.0,60,11,0.0,84003,434847908702541,44,25.67957305908203,593.7744691332719,0.9573229498874269,16,38708.550851793974,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.079572677612305,5.203299224376676,2.8889741888794376,5.203299224376676,1.5000000237487257,Q,31886831443000
1676594829999,67066000000,,,-1360629980933680217,0.0,8.000289762944476,201.0,1.0,60,15,0.0,84003,434847907013147,8,38.195247650146484,-497.4633091823316,0.15,16,-32681.05199531872,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.59524917602539,-11.050701141357418,2.8889741888794376,-11.050701141357418,1.5000000237487257,Q,31886831443000
1676594829999,67066000000,,,-1360629980933680217,0.0,8.000289762944476,201.0,1.0,60,25,0.0,84003,434847911027450,30,29.971080780029297,509.3793880441192,0.7647568708316546,16,33720.7845087147,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.37108039855957,-8.649541996419428,2.8889741888794376,-8.649541996419428,1.5000000237487257,Q,31886831443000
1676594829999,67066000000,,,-1360629980933680217,0.0,8.000289762944476,201.0,1.0,60,30,0.0,84003,434847916335137,25,28.20240020751953,-297.75490574479363,0.8452471184865282,16,-20910.444272673823,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.602399826049805,-8.2801328971982,2.8889741888794376,-8.2801328971982,1.5000000237487257,Q,31886831443000
1676594829999,67066000000,,,-1360629980933680217,0.0,8.000289762944476,201.0,1.0,60,34,0.0,84003,434847920003595,24,31.727258682250977,-233.79408075248978,0.6873981485717078,16,-16243.514444779177,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.12725830078125,-9.942473843693731,2.8889741888794376,-9.942473843693731,1.5000000237487257,Q,31886831443000
1676594829999,67066000000,,,-1360629980933680217,0.0,8.000289762944476,201.0,1.0,60,36,0.0,84003,434847920093019,9,32.11880111694336,297.80217811199077,0.6698070744296807,16,20361.831857796413,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.518800735473633,-10.865996591746804,2.8889741888794376,-10.865996591746804,1.5000000237487257,Q,31886831443000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,2,0.0,16431,434848918780757,29,32.889007568359375,-580.2786343291955,0.6349355291576098,16,-39381.0263616981,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.28900909423828,0.0,1.0,0.0,1.0,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,6,0.0,16431,434848927291938,28,33.25592041015625,536.7433744073271,0.6163694438032983,16,36266.8449374013,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.655920028686523,0.320142130558394,1.0,0.320142130558394,1.0,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,11,0.0,16431,434848931721900,28,33.30596160888672,23.586203806231836,0.6149159468537366,16,1342.5959473950759,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.705961227416992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,12,0.0,16431,434848931321907,23,35.43068313598633,-187.9454911353639,0.5192975817953431,16,-12895.315290651317,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.830684661865234,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,19,0.0,16431,434848922870378,13,42.48738098144531,570.9925623074471,0.15,16,38713.375913832686,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.88738250732422,0.0,1.0,0.0,1.0,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,20,0.0,16431,434848923132929,23,35.44215393066406,-468.44461955494126,0.5173088504870478,16,-31822.253203266475,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.842153549194336,0.0,1.0,0.0,1.0,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,24,0.0,16431,434848924630891,29,32.71901321411133,586.5564864908711,0.6400347838783458,16,39710.02860442396,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.119014739990234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,25,0.0,16431,434848926689248,28,33.245399475097656,-460.99187695201135,0.6167340328938753,16,-31283.46299849105,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.645401000976562,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,29,0.0,16431,434848918593600,37,29.661516189575195,-430.49581508172673,0.7800386588423676,16,-29250.373796105087,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.06151580810547,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,6,0.0,81921,434848927292458,7,34.656009674072266,536.7770819568282,0.5534090283763873,16,37908.84864135251,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.056011199951172,1.9208527336454408,2.381616742942874,1.9208527336454408,1.0,Q,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,11,0.0,81921,434848931722413,19,29.088016510009766,23.294279045499835,0.8045922729405408,16,1371.8689736406284,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.48801612854004,0.0,2.381616742942874,0.0,1.0,Q,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,24,0.0,81921,434848924631383,19,31.638059616088867,585.7648873556723,0.6886442218210251,16,41476.917545949225,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.03805923461914,3.5215636101095664,2.381616742942874,3.5215636101095664,1.0,Q,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,25,0.0,81921,434848926689757,47,25.809951782226562,-461.2086413754964,0.9510978424573739,16,-31301.000310012907,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.209951400756836,1.0186341127782053,2.381616742942874,1.0186341127782053,1.0,Q,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,14,0.0,32995,13630930683694,50,34.79188537597656,654.0068267530346,0.5479089386713698,16,44706.26489787354,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.19188690185547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,18,0.0,32995,13630929358252,55,33.532257080078125,-413.63672346797944,0.6043145721253973,16,-27902.816520210177,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.93225860595703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,16,0.0,32995,13630925245613,39,37.63312911987305,-667.0825611980108,0.15,16,-44940.79101346489,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.03313064575195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,15,0.0,32995,13630935567412,59,32.57899856567383,-76.52429159512809,0.6482983816718715,16,-5518.566325903786,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.979000091552734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,24,0.0,32867,13630926870835,33,44.84103012084961,703.0715221737942,0.15,16,48105.616761147365,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.241031646728516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,17,0.0,32995,13630935578919,45,35.90026092529297,178.63811757828876,0.4989470268863305,16,11847.656032439289,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.300262451171875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,2,0.0,85026,434848921622403,34,30.749433517456055,165.20395497929042,0.7280634451834649,16,11186.988141485373,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.149433135986328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,11,0.0,85026,434848908700050,14,41.98899841308594,593.0542386620318,0.15,16,38742.075594200825,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.388999938964844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,15,0.0,85026,434848907014321,31,32.110042572021484,-497.2916017663697,0.6671287391988305,16,-33620.260316912325,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.51004409790039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,25,0.0,85026,434848911025248,19,38.19007873535156,508.96617234123664,0.15,16,33797.85135959005,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.59008026123047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,30,0.0,85026,434848916335607,43,28.043149948120117,-292.10219400065944,0.8502501168945065,16,-20194.066610643476,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.44314956665039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,34,0.0,85026,434848920003847,32,31.668804168701172,-233.1030589464898,0.6871487874737889,16,-16195.898238757387,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.068803787231445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,36,0.0,85026,434848920091520,24,34.86516189575195,299.2781870566241,0.543427861162546,16,20217.751765563975,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.26516342163086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,2,0.0,84003,434848921622922,28,28.962093353271484,164.84109610592031,0.8120357616239864,16,11254.667801354279,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.362092971801758,-4.216632805764675,2.8816167666915997,-4.216632805764675,1.5000000237487257,Q,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,11,0.0,84003,434848908700561,48,25.69166374206543,593.7693567647934,0.9567788287944241,16,39305.78365897013,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.091663360595703,5.203299224376676,2.8816167666915997,5.203299224376676,1.5000000237487257,Q,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,15,0.0,84003,434848907014802,7,35.59139633178711,-496.59424062345647,0.5112958264680918,16,-33175.340426126924,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.991395950317383,-11.050701141357418,2.8816167666915997,-11.050701141357418,1.5000000237487257,Q,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,25,0.0,84003,434848911025752,48,25.86534881591797,509.4999376928404,0.9493866634976564,16,34226.776383241166,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.265348434448242,-8.649541996419428,2.8816167666915997,-8.649541996419428,1.5000000237487257,Q,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,30,0.0,84003,434848916336133,72,23.468984603881836,-297.8651624916449,1.058103708748611,16,-21206.41522912388,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.86898422241211,-8.2801328971982,2.8816167666915997,-8.2801328971982,1.5000000237487257,Q,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,34,0.0,84003,434848920004373,34,28.063417434692383,-233.11120465359875,0.8521570037100386,16,-16475.724926128565,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.463417053222656,-9.942473843693731,2.8816167666915997,-9.942473843693731,1.5000000237487257,Q,31887831470000
1676594830999,68066000000,,,-1360629980933680018,0.0,8.245608611749137,201.0,1.0,60,36,0.0,84003,434848920092024,13,30.662050247192383,297.91093523075506,0.7353152200489697,16,20659.81592657763,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.062049865722656,-10.865996591746804,2.8816167666915997,-10.865996591746804,1.5000000237487257,Q,31887831470000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,2,0.0,16431,434849918782677,38,29.56208610534668,-579.482945299214,0.7845439335639766,16,-39961.737745669314,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.962085723876953,0.0,1.0,0.0,1.0,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,6,0.0,16431,434849927290158,15,40.446868896484375,536.6406498833674,0.15,16,36803.550198940786,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.84687042236328,0.320142130558394,1.0,0.320142130558394,1.0,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,11,0.0,16431,434849931721819,26,34.015594482421875,23.77984967342678,0.5830044496172122,16,1366.3109003889522,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.41559600830078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,12,0.0,16431,434849931322534,21,36.6273193359375,-187.92666057813506,0.15,16,-13083.38594537939,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.027320861816406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,19,0.0,16431,434849922868468,13,42.482086181640625,570.8968928519876,0.15,16,39284.11153949925,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.88208770751953,0.0,1.0,0.0,1.0,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,20,0.0,16431,434849923134497,28,33.212066650390625,-468.39949438250505,0.6175935498443099,16,-32289.83548209142,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.61206817626953,0.0,1.0,0.0,1.0,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,24,0.0,16431,434849924628907,45,27.484519958496094,586.6762522430922,0.8754237388052841,16,40295.55791156296,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.884519577026367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,25,0.0,16431,434849926690792,24,34.92524337768555,-461.3952428249588,0.5411935963759609,16,-31744.88140993315,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.325244903564453,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,29,0.0,16431,434849918595034,44,27.572044372558594,-430.95940465535,0.8740001305724778,16,-29681.945224819152,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.972043991088867,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,6,0.0,81921,434849927290670,8,35.43425369262695,536.6599064713027,0.5184118706131864,16,38445.46305052238,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.83425521850586,1.9208527336454408,2.3708252075897107,1.9208527336454408,1.0,Q,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,11,0.0,81921,434849931722331,25,29.229299545288086,23.812206705588125,0.7982389568947399,16,1395.487406085595,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.62929916381836,0.0,2.3708252075897107,0.0,1.0,Q,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,24,0.0,81921,434849924629425,12,30.76555824279785,587.406639286376,0.7278791869028884,16,42062.30535979507,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.165557861328125,3.5215636101095664,2.3708252075897107,3.5215636101095664,1.0,Q,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,25,0.0,81921,434849926691290,63,24.01886749267578,-461.6538264225974,1.0316412108159687,16,-31761.014571422187,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.418867111206055,1.0186341127782053,2.3708252075897107,1.0186341127782053,1.0,Q,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,14,0.0,32995,13631930681402,49,35.01816177368164,654.3638064026545,0.5377330953948314,16,45360.50728313724,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.418163299560547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,18,0.0,32995,13631929359591,71,30.369110107421875,-413.60792379221766,0.7465580372598359,16,-28315.877329430543,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.76910972595215,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,16,0.0,32995,13631925247861,33,42.532386779785156,-667.5141814274157,0.15,16,-45608.452418872446,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.93238830566406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,15,0.0,32995,13631935567702,55,33.61095428466797,-76.37539386319406,0.601892654126043,16,-5595.004246820038,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.010953903198242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,24,0.0,32867,13631926868525,33,45.972347259521484,703.2545449653217,0.15,16,48808.55475846092,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.37234878540039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,17,0.0,32995,13631935578191,42,36.804710388183594,178.02335526875856,0.15,16,12025.818916736167,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.2047119140625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,2,0.0,85026,434849921621849,33,31.267789840698242,165.3103263260981,0.7047535079118847,16,11352.099182502789,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.667789459228516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,11,0.0,85026,434849908698076,12,43.11992263793945,593.5754957520917,0.15,16,39335.61730795668,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.51992416381836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,15,0.0,85026,434849907015978,46,27.004817962646484,-497.34589511961053,0.8967053039426718,16,-34117.463305862795,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.404817581176758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,25,0.0,85026,434849911023556,17,39.157508850097656,509.2247559388752,0.15,16,34307.02792175734,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.55751037597656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,30,0.0,85026,434849916336579,44,27.729896545410156,-292.679755308895,0.8643368887733884,16,-20483.552036463534,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.12989616394043,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,34,0.0,85026,434849920004623,40,28.696491241455078,-233.01516029111747,0.8208104631307584,16,-16427.787186912574,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.09649085998535,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,36,0.0,85026,434849920090522,32,33.25308609008789,298.8259128585664,299.7932070571403,16,20515.787735437076,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.653085708618164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,2,0.0,84003,434849921622373,30,28.000341415405273,164.85750680873605,0.8552845350670917,16,11420.855352628292,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.400341033935547,-4.216632805764675,2.8708252313384364,-4.216632805764675,1.5000000237487257,Q,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,11,0.0,84003,434849908698590,29,28.8569278717041,593.6464554265722,0.814440172423994,16,39899.26303113552,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.256927490234375,5.203299224376676,2.8708252313384364,5.203299224376676,1.5000000237487257,Q,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,15,0.0,84003,434849907016459,22,31.14305305480957,-496.4928112328446,0.7113331527705324,16,-33668.63124445918,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.543052673339844,-11.050701141357418,2.8708252313384364,-11.050701141357418,1.5000000237487257,Q,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,25,0.0,84003,434849911024055,11,32.405338287353516,508.8144713272536,0.6552904109409856,16,34735.8964004301,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.805339813232422,-8.649541996419428,2.8708252313384364,-8.649541996419428,1.5000000237487257,Q,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,30,0.0,84003,434849916337123,29,27.65958023071289,-298.78607046689126,0.869657479759629,16,-21502.07693076989,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.059579849243164,-8.2801328971982,2.8708252313384364,-8.2801328971982,1.5000000237487257,Q,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,34,0.0,84003,434849920005147,50,25.12400245666504,-232.47065896570905,0.9843393543058627,16,-16709.088616148027,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.524002075195312,-9.942473843693731,2.8708252313384364,-9.942473843693731,1.5000000237487257,Q,31888831543000
1676594831999,69066000000,,,-1360629980933679819,0.0,8.15956899151346,200.0,1.0,60,36,0.0,84003,434849920091031,18,29.678932189941406,297.7742986625551,0.7795247593026096,16,20957.637049083543,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.07893180847168,-10.865996591746804,2.8708252313384364,-10.865996591746804,1.5000000237487257,Q,31888831543000
1676594832999,70066000000,,,-1360629980933679620,0.0,8.331427939763815,200.0,1.0,60,2,0.0,16431,434850918784582,40,28.895694732666016,-579.6501538309149,0.8145110665962534,16,-40542.175372199985,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.29569435119629,0.0,1.0,0.0,1.0,C,31889831493000
1676594832999,70066000000,,,-1360629980933679620,0.0,8.331427939763815,200.0,1.0,60,6,0.0,16431,434850927288369,13,42.849525451660156,537.0675667337721,0.15,16,37340.59133152959,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.24952697753906,0.320142130558394,1.0,0.320142130558394,1.0,C,31889831493000
1676594832999,70066000000,,,-1360629980933679620,0.0,8.331427939763815,200.0,1.0,60,11,0.0,16431,434850931721747,25,34.64365005493164,23.882785082586267,0.5547615094513916,16,1390.1129190428835,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.043651580810547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31889831493000
1676594832999,70066000000,,,-1360629980933679620,0.0,8.331427939763815,200.0,1.0,60,12,0.0,16431,434850931323165,25,34.77382278442383,-187.8334280183169,0.5488361545637648,16,-13270.766250375254,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.1738224029541,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31889831493000
1676594832999,70066000000,,,-1360629980933679620,0.0,8.331427939763815,200.0,1.0,60,19,0.0,16431,434850922866574,15,41.06975555419922,570.9683978457724,0.15,16,39854.994854649995,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.469757080078125,0.0,1.0,0.0,1.0,C,31889831493000
1676594832999,70066000000,,,-1360629980933679620,0.0,8.331427939763815,200.0,1.0,60,20,0.0,16431,434850923136068,25,34.42427062988281,-468.4497319234197,0.5630824549720548,16,-32757.832216834166,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.824270248413086,0.0,1.0,0.0,1.0,C,31889831493000
