utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594927000,430836000000,,,-1360629714164263654,0.0,8.281260164005811,296.0,1.0,21,34,0.0,84003,434944920680770,18,31.03184700012207,-197.90339654008994,0.7412762550082688,16,-91902.83799511127,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.931846618652344,-11.011515744030472,1.9770495881885037,-11.011515744030472,1.5000000237487257,Q,122431608891000
1676594927000,430836000000,,,-1360629714164263654,0.0,8.281260164005811,296.0,1.0,21,36,0.0,84003,434944920598476,11,36.404212951660156,334.0007121129329,0.15,16,137885.6405137896,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.30421447753906,-11.011515744030472,1.9770495881885037,-11.011515744030472,1.5000000237487257,Q,122431608891000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,2,0.0,16431,434945919570197,56,25.412445068359375,-548.8399539588595,0.9982715569190299,16,-239430.84972070862,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.212444305419922,0.0,1.0,0.0,1.0,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,6,0.0,16431,434945927719788,16,40.93968963623047,576.7260153910838,0.15,16,240183.51322860946,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.739688873291016,0.320142130558394,1.0,0.320142130558394,1.0,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,11,0.0,16431,434945932315117,19,38.53045654296875,65.22077246411791,0.15,16,16562.09053099841,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.3304557800293,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,12,0.0,16431,434945931984148,14,42.4553108215332,-150.13362997245804,0.15,16,-72537.24787558535,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.25531005859375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,19,0.0,16431,434945923288237,19,40.66952896118164,599.6012740653246,0.15,16,258067.47672303175,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.46952819824219,0.0,1.0,0.0,1.0,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,20,0.0,16431,434945923886508,20,37.625770568847656,-434.24945234840993,0.15,16,-191668.40112584867,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.4257698059082,0.0,1.0,0.0,1.0,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,24,0.0,16431,434945925042803,59,24.612213134765625,619.5958835142574,1.0316438735078846,16,262596.91848502966,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.412212371826172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,25,0.0,16431,434945927440499,20,38.148582458496094,-427.4633966775227,0.15,16,-188906.46487772907,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.94858169555664,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,29,0.0,16431,434945919335591,37,30.307415008544922,-402.8416166012271,0.7781081406360824,16,-174788.19497778933,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.10741424560547,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,6,0.0,81921,434945927720328,6,37.778106689453125,577.7830486976823,0.15,16,241824.2925975083,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.67810821533203,1.9208527336454408,1.4764407288317007,1.9208527336454408,1.0,Q,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,11,0.0,81921,434945932315666,11,38.52214050292969,64.8361647231792,0.15,16,16615.75533463108,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.422142028808594,0.0,1.4764407288317007,0.0,1.0,Q,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,24,0.0,81921,434945925043376,51,25.638349533081055,617.5345765437578,0.9810029347680116,16,264350.3078765902,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.538349151611328,3.5215636101095664,1.4764407288317007,3.5215636101095664,1.0,Q,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,25,0.0,81921,434945927441047,11,34.198123931884766,-427.57266503313485,0.596510821225738,16,-190279.96234199317,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.09812355041504,1.0186341127782053,1.4764407288317007,1.0186341127782053,1.0,Q,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,14,0.0,32867,13727931073841,50,35.40612030029297,692.3038516845427,0.5473389894667833,16,289804.37292841973,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.206119537353516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,18,0.0,32867,13727930093971,96,27.306289672851562,-376.62675434214225,0.9114029639143464,16,-170992.973297015,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.10628890991211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,16,0.0,32995,13727926063499,38,38.56899642944336,-632.4371306583566,0.15,16,-277099.9988664925,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.368995666503906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,15,0.0,32867,13727936193260,35,39.70659255981445,-32.60070681440648,0.15,16,-28052.361306344177,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.506591796875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,24,0.0,32995,13727927245041,40,42.631954193115234,734.2804867871664,0.15,16,314492.1714294347,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.43195343017578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,17,0.0,32995,13727936122289,33,40.70623016357422,218.57668994576147,0.15,16,84059.34808824994,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.506229400634766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,2,0.0,85026,434945922170788,24,35.49635696411133,200.1369562458558,0.5423991967081574,16,80833.42575740034,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.296356201171875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,11,0.0,85026,434945909110492,56,25.203948974609375,625.1839067559113,1.005046377095109,16,267902.5128028953,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.003948211669922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,15,0.0,85026,434945907777466,74,21.80382537841797,-466.13689642378176,1.1584258189272907,16,-103514.72922313379,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.603824615478516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,25,0.0,85026,434945911462724,31,35.6455192565918,540.5769691170128,299.7937864589012,16,230423.11534290493,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.445520401000977,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,30,0.0,85026,434945917034135,19,38.426788330078125,-264.95173422756693,0.15,16,-117443.85944307159,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.22678756713867,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,34,0.0,85026,434945920680874,40,30.848861694335938,-196.07061244057581,299.7933093045099,16,-91744.11110845319,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.648862838745117,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,36,0.0,85026,434945920596808,17,39.984596252441406,336.61933541249346,0.15,16,137872.58978180587,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.78459548950195,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,2,0.0,84003,434945922171335,15,33.479122161865234,200.98261015709977,0.631493134481508,16,80770.8155486106,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.379121780395508,-4.362151958048344,1.9764407525804264,-4.362151958048344,1.5000000237487257,Q,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,11,0.0,84003,434945909111018,23,29.29939079284668,629.8193253377526,0.8171016661284765,16,267274.88645482995,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.199390411376953,4.134257324039933,1.9764407525804264,4.134257324039933,1.5000000237487257,Q,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,15,0.0,16384,434945907778079,1000000000,18.2408447265625,-466.4198148953776,299792458,16,-103503.23419215999,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.14084529876709,-11.565629392862316,1.9764407525804264,-11.565629392862316,1.5000000237487257,Q,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,25,0.0,84003,434945911463242,27,29.572290420532227,543.2157692308349,0.805252820237564,16,231965.14189239766,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.4722900390625,-8.795061148703097,1.9764407525804264,-8.795061148703097,1.5000000237487257,Q,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,30,0.0,84003,434945917034687,12,32.43461990356445,-265.0514083716679,0.6775391989168038,16,-117136.68297527335,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.334619522094727,-8.425652049481869,1.9764407525804264,-8.425652049481869,1.5000000237487257,Q,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,34,0.0,84003,434945920681436,27,29.684741973876953,-199.42008289658327,0.80185416027618,16,-92101.8789045289,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.584741592407227,-11.011515744030472,1.9764407525804264,-11.011515744030472,1.5000000237487257,Q,122432608775000
1676594928000,431836000000,,,-1360629714164263357,0.0,8.23272589085405,297.0,1.0,21,36,0.0,84003,434945920597356,8,36.60672378540039,336.48409622501094,0.15,16,138221.67338331576,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.5067253112793,-11.011515744030472,1.9764407525804264,-11.011515744030472,1.5000000237487257,Q,122432608775000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,2,0.0,16431,434946919572030,72,26.18518829345703,-545.1300785663516,299.79596773611866,16,-239977.79592263495,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.985187530517578,0.0,1.0,0.0,1.0,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,6,0.0,16431,434946927717852,12,43.90220260620117,576.7633697634328,0.15,16,240762.71381194514,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.70220184326172,0.320142130558394,1.0,0.320142130558394,1.0,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,11,0.0,16431,434946932314896,20,37.7562255859375,64.9111802099859,0.15,16,16627.272669212456,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.55622482299805,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,12,0.0,16431,434946931984653,14,42.48233413696289,-149.5397261263198,0.15,16,-72687.1696090649,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.28233337402344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,19,0.0,16431,434946923286197,15,40.963356018066406,605.5481174092506,0.15,16,258675.6430084052,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.76335525512695,0.0,1.0,0.0,1.0,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,20,0.0,16431,434946923887962,23,36.11632537841797,-434.13459446992806,0.15,16,-192102.1720472643,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.916324615478516,0.0,1.0,0.0,1.0,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,24,0.0,16431,434946925040735,48,27.066905975341797,618.2591014045197,0.9212587183389513,16,263215.45373521507,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.866907119750977,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,25,0.0,16431,434946927441928,19,38.64126968383789,-427.2712057051906,0.15,16,-189333.88714774387,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.44126892089844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,29,0.0,16431,434946919336937,39,29.67087173461914,-403.16761529786777,0.8067328775389861,16,-175190.5148625997,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.470870971679688,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,6,0.0,81921,434946927718405,10,39.07736587524414,576.0132148953658,0.15,16,242401.1525562266,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.97736740112305,1.9208527336454408,1.4760050154722095,1.9208527336454408,1.0,Q,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,11,0.0,81921,434946932315448,8,36.281375885009766,64.4674394069801,0.15,16,16679.751875823087,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.18137741088867,0.0,1.4760050154722095,0.0,1.0,Q,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,24,0.0,81921,434946925041320,89,23.422733306884766,618.1590353121687,299.7933774694229,16,264966.56183988147,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.32273292541504,3.5215636101095664,1.4760050154722095,3.5215636101095664,1.0,Q,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,25,0.0,81921,434946927442472,8,33.18804931640625,-427.18313663753565,0.6419328838105556,16,-190707.63658889337,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.088050842285156,1.0186341127782053,1.4760050154722095,1.0186341127782053,1.0,Q,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,14,0.0,32867,13728931071522,54,34.376800537109375,692.3824458292843,0.5936257945349204,16,290496.62970946205,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.176801681518555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,18,0.0,32867,13728930095196,90,27.999305725097656,-377.4729535726906,0.8802390174331953,16,-171370.2904336592,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.799304962158203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,16,0.0,32995,13728926065612,33,43.36617660522461,-631.8783828661217,0.15,16,-277732.35312726966,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.166175842285156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,15,0.0,32867,13728936193330,43,37.20107650756836,-32.47246518127881,0.15,16,-28084.93857102496,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.001075744628906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,24,0.0,32995,13728927242561,33,42.062095642089844,738.938740614878,0.15,16,315232.33833943284,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.86209487915039,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,17,0.0,32995,13728936121525,34,40.18873596191406,218.98518522841562,0.15,16,84277.9134789583,340282346638528860000000000000000000000,1604249980,,,,0,,3,,35.98873519897461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,2,0.0,85026,434946922170115,24,35.78109359741211,200.62021139689273,0.5295947772559462,16,81035.33011230383,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.581092834472656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,11,0.0,85026,434946909108394,49,28.352378845214844,625.0414420876459,299.7933774694229,16,268526.7763006032,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.152379989624023,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,15,0.0,85026,434946907779035,103,17.8203125,-466.0994057216067,1.3375601483154789,16,-103979.9771820211,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.620311737060547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,25,0.0,85026,434946911460918,31,35.7537727355957,540.5769691170128,299.7937864589012,16,230965.01135723258,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.55377197265625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,30,0.0,85026,434946917035021,20,38.04265594482422,-264.9610216969694,0.15,16,-117709.32697995708,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.842655181884766,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,34,0.0,85026,434946920681523,48,28.455135345458984,-196.07061244057581,299.7933093045099,16,-91941.29855867257,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.25513458251953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,36,0.0,85026,434946920595697,17,39.8828010559082,336.5935349929057,0.15,16,138211.2756727247,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.68280029296875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,2,0.0,84003,434946922170666,16,31.44441032409668,201.01863531364438,0.7229917493240579,16,80973.85617915192,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.344409942626953,-4.362151958048344,1.9760050392209352,-4.362151958048344,1.5000000237487257,Q,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,11,0.0,84003,434946909108926,26,29.770606994628906,627.7888970728627,0.7959112981892065,16,267903.3612946304,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.67060661315918,4.134257324039933,1.9760050392209352,4.134257324039933,1.5000000237487257,Q,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,15,0.0,16384,434946907779633,1000000000,18.172046661376953,-466.40809053033377,299792458,16,-103969.15523164203,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.072047233581543,-11.565629392862316,1.9760050392209352,-11.565629392862316,1.5000000237487257,Q,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,25,0.0,84003,434946911461434,43,27.035369873046875,542.2515083708915,0.9193349899970515,16,232507.68668385549,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.93536949157715,-8.795061148703097,1.9760050392209352,-8.795061148703097,1.5000000237487257,Q,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,30,0.0,84003,434946917035570,11,32.97509002685547,-264.7327544444079,0.6532350790511452,16,-117401.49199307493,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.875091552734375,-8.425652049481869,1.9760050392209352,-8.425652049481869,1.5000000237487257,Q,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,34,0.0,84003,434946920682102,47,26.448009490966797,-199.29755646538376,0.9474064195198428,16,-92302.33891233442,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.34800910949707,-11.011515744030472,1.9760050392209352,-11.011515744030472,1.5000000237487257,Q,122433608797000
1676594929000,432836000000,,,-1360629714164263061,0.0,8.52611059361131,298.0,1.0,21,36,0.0,84003,434946920596236,11,35.867977142333984,335.5942373676569,0.5237857487213928,16,138559.0167352255,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.767976760864258,-11.011515744030472,1.9760050392209352,-11.011515744030472,1.5000000237487257,Q,122433608797000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,2,0.0,16396,434947919573876,1000000000,24.91893768310547,-548.1077264629234,299792458,16,-240527.55883969078,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.718936920166016,0.0,1.0,0.0,1.0,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,6,0.0,16431,434947927715938,18,39.46876525878906,575.6636652212678,0.15,16,241341.5524739192,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.26876449584961,0.320142130558394,1.0,0.320142130558394,1.0,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,11,0.0,16431,434947932314671,24,35.452884674072266,64.00969071434344,0.545459162257846,16,16691.405085782964,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.252885818481445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,12,0.0,16431,434947931985155,11,45.039947509765625,-149.05693108844594,0.15,16,-72837.19622559233,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.83994674682617,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,19,0.0,16431,434947923284184,20,40.13752365112305,607.8613618983668,0.15,16,259283.6915851969,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.937522888183594,0.0,1.0,0.0,1.0,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,20,0.0,16431,434947923889406,26,34.528282165527344,-437.93424305291705,0.5855220913909411,16,-192536.5997777688,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.32828140258789,0.0,1.0,0.0,1.0,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,24,0.0,16431,434947925038703,37,30.436534881591797,617.8673576492465,0.7697299139555795,16,263832.59080779646,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.236536026000977,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,25,0.0,16431,434947927443353,11,45.17179870605469,-425.0135497026631,0.15,16,-189760.58903436767,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.971797943115234,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,29,0.0,16431,434947919338281,18,38.83207702636719,-400.0206457572906,0.15,16,-175593.2241597239,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.632076263427734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,6,0.0,81921,434947927716486,10,37.855552673339844,575.799858717533,0.15,16,242977.50551405837,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.75555419921875,1.9208527336454408,1.4755112467620586,1.9208527336454408,1.0,Q,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,11,0.0,81921,434947932315238,11,38.000335693359375,63.619246352725185,0.15,16,16743.336797759253,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.90033721923828,0.0,1.4755112467620586,0.0,1.0,Q,122434609071000
1676594930000,433836000000,,,-1360629714164262767,0.0,8.658996905435728,298.0,1.0,21,24,0.0,81921,434947925039253,20,29.6241512298584,618.6412339070534,0.8017651597988928,16,265585.52596786077,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.524150848388672,3.5215636101095664,1.4755112467620586,3.5215636101095664,1.0,Q,122434609071000
