utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,29,0.0,16431,434599918069995,10,45.45024108886719,-435.0544458890222,0.15,16,-43902.962348175344,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.850242614746094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,6,0.0,81921,434599927567165,10,35.11091232299805,523.158311732074,0.5330020243987588,16,54494.76614025212,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.51091194152832,1.9208527336454408,2.05130346903411,1.9208527336454408,1.0,Q,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,11,0.0,81921,434599931566603,20,29.438093185424805,-4.868406787169665,0.7888216812613766,16,-618.520988378167,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.838092803955078,0.0,2.05130346903411,0.0,1.0,Q,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,24,0.0,81921,434599924949292,81,25.57152557373047,570.7138700604601,299.7933433869664,16,60243.892057086574,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.971525192260742,3.5215636101095664,2.05130346903411,3.5215636101095664,1.0,Q,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,25,0.0,81921,434599926138853,7,40.44189453125,-466.944105324068,0.15,16,-49102.72450871976,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.841896057128906,1.0186341127782053,2.05130346903411,1.0186341127782053,1.0,Q,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,14,0.0,32995,13381931052685,77,29.349390029907227,629.1094559332955,0.7927181980437257,16,64466.53055690831,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.7493896484375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,18,0.0,32995,13381928842157,45,36.057586669921875,-436.26614538332115,0.15,16,-44513.04697173708,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.45758819580078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,16,0.0,32995,13381924523679,33,45.71234893798828,-670.9492158905236,0.15,16,-67941.89644927016,340282346638528860000000000000000000000,1601437440,,,,0,,3,,42.11235046386719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,15,0.0,32995,13381935325592,34,39.35749435424805,-109.37338922251928,0.15,16,-11590.400937984205,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.75749588012695,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,24,0.0,32995,13381927288942,33,42.3976936340332,704.024467658172,0.15,16,71459.64698509497,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.79769515991211,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,17,0.0,32995,13381935552791,33,40.29890823364258,154.97434423116454,0.15,16,15597.120340614494,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.698909759521484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,2,0.0,85026,434599921589967,31,32.09452819824219,153.31011492038397,0.6682898060087346,16,15831.283173130156,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.49452781677246,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,11,0.0,85026,434599909028966,28,35.69427490234375,593.9664896933214,299.7933774694229,16,59974.2611012099,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.094276428222656,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,25,0.0,85026,434599911281162,42,28.123226165771484,503.205930446773,0.8471789680387714,16,51439.92154062743,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.523225784301758,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,30,0.0,85026,434599915922084,10,45.04071807861328,-300.81813468969426,0.15,16,-30498.87591065412,340282346638528860000000000000000000000,1575420030,,,,0,,6,,41.44071960449219,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,34,0.0,85026,434599919639967,35,30.60197639465332,-250.01612013014096,0.735057404904218,16,-25687.26614371336,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.001976013183594,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,36,0.0,85026,434599920169031,19,37.724212646484375,285.7763366989715,0.15,16,29211.997739454837,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.12421417236328,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,2,0.0,84003,434599921590491,39,26.023239135742188,151.31634233748434,0.9441868921570973,16,15741.565367022802,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.42323875427246,-3.8673868402838703,2.5513034927828357,-3.8673868402838703,1.5000000237487257,Q,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,11,0.0,84003,434599909029472,32,27.481868743896484,598.4104330344176,0.8763345125750988,16,59373.70198570307,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.881868362426758,5.55254518985748,2.5513034927828357,5.55254518985748,1.5000000237487257,Q,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,25,0.0,84003,434599911281650,34,26.736953735351562,503.74975012305094,0.9102377033646749,16,52934.69931881562,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.136953353881836,-8.300296030938624,2.5513034927828357,-8.300296030938624,1.5000000237487257,Q,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,30,0.0,84003,434599915922593,7,38.74435806274414,-300.22131679352333,0.15,16,-30211.0252584253,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.14435958862305,-7.930886931717395,2.5513034927828357,-7.930886931717395,1.5000000237487257,Q,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,34,0.0,84003,434599919640464,101,22.978254318237305,-249.97443728581356,299.7960018185752,16,-25704.533514126222,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.378253936767578,-9.593227878212927,2.5513034927828357,-9.593227878212927,1.5000000237487257,Q,31638828042000
1676594581999,101999000000,,,-1360629698000566955,0.0,8.523064675898603,212.0,1.0,58,36,0.0,84003,434599920169530,19,30.528034210205078,286.09355916305753,0.7413557363619567,16,29489.684121455528,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.92803382873535,-10.516750626265999,2.5513034927828357,-10.516750626265999,1.5000000237487257,Q,31638828042000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,2,0.0,16431,434600918134740,40,28.75157356262207,-588.615271359588,0.8208752331116114,16,-60054.51039725331,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.151573181152344,0.0,1.0,0.0,1.0,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,6,0.0,16431,434600927564902,20,37.437286376953125,522.8566819918472,0.15,16,53431.35165341422,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.83728790283203,0.320142130558394,1.0,0.320142130558394,1.0,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,11,0.0,16431,434600931566088,34,30.766231536865234,-3.6866846772668627,0.7290967027814084,16,-589.1284431119925,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.166231155395508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,12,0.0,16431,434600930995374,13,42.25355529785156,-200.96711968061015,0.15,16,-21015.416458358173,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.65355682373047,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,19,0.0,16431,434600923177928,21,36.63698959350586,572.0013007731527,0.15,16,58821.84057585138,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.036991119384766,0.0,1.0,0.0,1.0,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,20,0.0,16431,434600922578065,53,25.96436309814453,-475.28714985628676,299.7929343974881,16,-48704.910554057766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.364362716674805,0.0,1.0,0.0,1.0,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,24,0.0,16431,434600924946902,31,32.08796310424805,569.4480476252029,0.6684692048765646,16,59033.569010989726,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.487964630126953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,25,0.0,16431,434600926139902,12,43.04567337036133,-464.9067924029605,0.15,16,-48141.00030430559,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.445674896240234,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,29,0.0,16431,434600918071425,12,43.58985137939453,-432.7611055545153,0.15,16,-44335.71064114579,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.98985290527344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,6,0.0,81921,434600927565421,9,37.01185989379883,523.3446064394277,0.15,16,55019.14182792327,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.411861419677734,1.9208527336454408,2.0470910761764616,1.9208527336454408,1.0,Q,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,11,0.0,81921,434600931566619,27,28.221479415893555,-4.5707955815821855,0.8435314129505538,16,-623.1541091169537,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.621479034423828,0.0,2.0470910761764616,0.0,1.0,Q,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,24,0.0,81921,434600924947400,72,24.28187370300293,569.2441322878269,1.0195004673237817,16,60814.34516821939,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.681873321533203,3.5215636101095664,2.0470910761764616,3.5215636101095664,1.0,Q,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,25,0.0,81921,434600926140406,7,39.94049835205078,-466.06457345104036,0.15,16,-49568.75193120536,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.34049987792969,1.0186341127782053,2.0470910761764616,1.0186341127782053,1.0,Q,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,14,0.0,32995,13382931050621,78,29.23194122314453,627.8048476625154,0.7979993811896118,16,65095.71906175895,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.631940841674805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,18,0.0,32995,13382928843595,67,32.77634048461914,-434.1749821809076,299.7940591185534,16,-44950.62317161556,340282346638528860000000000000000000000,1600312450,,,,1,,3,,29.176342010498047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,16,0.0,32995,13382924525881,33,44.94550323486328,-670.7837796465619,0.15,16,-68611.69197527155,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.34550476074219,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,15,0.0,32995,13382935325972,43,36.61743927001953,-108.227315498255,0.15,16,-11698.992724071595,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.01744079589844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,24,0.0,32995,13382927286631,33,40.13188934326172,705.3495935677788,0.15,16,72163.66521172567,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.531890869140625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,17,0.0,32995,13382935552276,47,35.383514404296875,155.9066357468895,0.5221797793760001,16,15752.962082815435,340282346638528860000000000000000000000,1604249980,,,,1,,3,,31.78351402282715,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,2,0.0,85026,434600921589453,35,30.385820388793945,153.39707630820192,0.7451283714029211,16,15987.028930334396,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.78582000732422,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,11,0.0,85026,434600909026974,30,34.595943450927734,593.9664896933214,299.7933774694229,16,60574.13972261023,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.99594497680664,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,25,0.0,85026,434600911279479,62,25.01349449157715,503.12450745814,299.7937523764447,16,51943.01712149611,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.413494110107422,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,30,0.0,85026,434600915923084,14,43.72567367553711,-299.030714339812,0.15,16,-30798.479337023135,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.125675201416016,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,34,0.0,85026,434600919640794,31,32.12136459350586,-250.67597352965083,0.6667323975071571,16,-25938.431796856203,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.521364212036133,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,36,0.0,85026,434600920168066,26,33.980812072753906,285.96643160022745,0.5832099428658175,16,29499.950750189095,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.38081169128418,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,2,0.0,84003,434600921589983,44,25.556575775146484,152.08125490922578,0.9651721662515493,16,15891.215030607238,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.956575393676758,-3.8673868402838703,2.5470910999251872,-3.8673868402838703,1.5000000237487257,Q,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,11,0.0,84003,434600909027476,40,26.390213012695312,598.8756585659539,0.9254247661104817,16,59973.18880112702,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.790212631225586,5.55254518985748,2.5470910999251872,5.55254518985748,1.5000000237487257,Q,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,25,0.0,84003,434600911279997,95,24.302087783813477,504.37509503533147,299.7945021904882,16,53441.87589987116,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.70208740234375,-8.300296030938624,2.5470910999251872,-8.300296030938624,1.5000000237487257,Q,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,30,0.0,84003,434600915923591,8,39.16551208496094,-299.24434317729697,0.15,16,-30507.759185106144,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.565513610839844,-7.930886931717395,2.5470910999251872,-7.930886931717395,1.5000000237487257,Q,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,34,0.0,84003,434600919641298,30,27.465269088745117,-250.4828112073078,0.8789898155208768,16,-25952.139857131322,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.86526870727539,-9.593227878212927,2.5470910999251872,-9.593227878212927,1.5000000237487257,Q,31639828025000
1676594582999,102999000000,,,-1360629698000566742,0.0,8.918402527202591,213.0,1.0,58,36,0.0,84003,434600920168577,22,29.51716423034668,285.9425738806615,0.786813279316553,16,29775.93764348936,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.917163848876953,-10.516750626265999,2.5470910999251872,-10.516750626265999,1.5000000237487257,Q,31639828025000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,2,0.0,16431,434601918136700,16,40.21739959716797,-588.0168515879604,0.15,16,-60644.925901479386,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.617401123046875,0.0,1.0,0.0,1.0,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,6,0.0,16431,434601927563162,20,37.033939361572266,521.0301008994202,0.15,16,53953.65563922539,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.43394088745117,0.320142130558394,1.0,0.320142130558394,1.0,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,11,0.0,16431,434601931566101,40,28.824785232543945,-3.4289416914661324,0.8164013781546093,16,-593.6386826197696,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.22478485107422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,12,0.0,16431,434601930996052,17,39.0775260925293,-203.32286499301028,0.15,16,-21216.852720269515,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.4775276184082,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,19,0.0,16431,434601923176026,22,36.302764892578125,570.2230145216186,0.15,16,59392.04264911148,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.70276641845703,0.0,1.0,0.0,1.0,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,20,0.0,16396,434601922579675,1000000000,25.118959426879883,-476.57181989000105,299792458,16,-49182.81523966249,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.518959045410156,0.0,1.0,0.0,1.0,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,24,0.0,16431,434601924945001,25,34.79098129272461,572.6340074960422,0.5469172190673135,16,59602.91478096175,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.190982818603516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,25,0.0,16431,434601926141439,22,39.90945053100586,-465.10528862974934,0.15,16,-48606.99522098825,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.309452056884766,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,29,0.0,16431,434601918072880,17,39.18405532836914,-434.87411561156,0.15,16,-44767.9686590272,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.58405685424805,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,6,0.0,81921,434601927563683,11,38.668766021728516,521.4752518640646,0.15,16,55541.106307433816,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.06876754760742,1.9208527336454408,2.043017956514489,1.9208527336454408,1.0,Q,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,11,0.0,81921,434601931566632,19,29.596548080444336,-2.8214179099091634,0.7816961845599808,16,-626.3365656447783,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.99654769897461,0.0,2.043017956514489,0.0,1.0,Q,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,24,0.0,81921,434601924945487,33,28.17877769470215,569.9320866727398,299.7933433869664,16,61386.61480916227,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.578777313232422,3.5215636101095664,2.043017956514489,3.5215636101095664,1.0,Q,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,25,0.0,81921,434601926141971,10,38.613929748535156,-469.6272807962828,0.15,16,-50036.181829284345,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.01393127441406,1.0186341127782053,2.043017956514489,1.0186341127782053,1.0,Q,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,14,0.0,32995,13383931048525,77,29.353601455688477,627.908867319823,0.7925281484082323,16,65724.11183478161,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.75360107421875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,18,0.0,32995,13383928845052,51,34.45384979248047,-433.5592485213665,0.5627793074974359,16,-45385.115531048425,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.853849411010742,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,16,0.0,32995,13383924528149,33,40.03584289550781,-673.3181511135981,0.15,16,-69282.21077285365,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.43584442138672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,15,0.0,32995,13383935326324,54,33.80031204223633,-109.67249686096346,0.5933339635009438,16,-11807.355033121334,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.200313568115234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,24,0.0,32995,13383927284213,40,37.51359558105469,701.6760500739242,0.15,16,72869.39809678988,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.913597106933594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,17,0.0,32995,13383935551738,54,33.764644622802734,154.40728031953802,0.5949785085954673,16,15908.47050829722,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.164644241333008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,2,0.0,85026,434601921588937,43,27.878875732421875,152.47202731448806,0.8578626865146082,16,16140.445014752577,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.27887535095215,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,11,0.0,85026,434601909024979,36,30.173063278198242,598.1024639572775,0.7545942411637485,16,61174.10004265309,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.573062896728516,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,25,0.0,85026,434601911277801,66,24.037797927856445,503.37399103988696,299.7937523764447,16,52445.33064216924,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.43779754638672,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,30,0.0,85026,434601915924091,20,39.74646759033203,-298.85955224315444,0.15,16,-31096.449370128707,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.14646911621094,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,34,0.0,85026,434601919641629,35,31.937545776367188,-250.4304435128605,299.79310480977074,16,-26189.82382004391,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.33754539489746,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31640828041000
1676594583999,103999000000,,,-1360629698000566533,0.0,9.144854977600303,216.0,1.0,58,36,0.0,85026,434601920167116,30,32.470619201660156,286.0358575641644,0.6511213676410499,16,29788.28746025889,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.870620727539062,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31640828041000
