utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,24,0.0,81921,432569927893998,26,28.108701705932617,388.0700072845889,0.8968305835973123,16,8665.762457893885,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.50870132446289,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,25,0.0,81921,432569922326360,8,33.254852294921875,-543.6306208916305,0.6155242388219113,25,-9929.413849886763,0.003774590091779828,1176450050,,,,0,,1,,29.65485191345215,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,14,0.0,32867,11351934098969,73,30.036664962768555,365.6104864150134,0.762360115270905,17,6990.0230970879575,0.09782366201088818,1598062460,,,,0,,3,,26.436664581298828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,18,0.0,32867,11351924914231,33,39.905433654785156,-616.3376688355897,0.15,16,-10910.53042185089,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.30543518066406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,15,0.0,32867,11351933266293,53,33.92457962036133,-381.20201738822084,0.6373374104002973,16,-7673.730015402721,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.3245792388916,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,24,0.0,32867,11351931344616,49,34.942893981933594,584.3170646025833,0.6652891519214714,16,11614.621953015823,340282346638528860000000000000000000000,1603124990,,,,1,,3,,31.342893600463867,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,17,0.0,32867,11351935371485,52,34.132057189941406,-109.84301991156121,0.5784238207143848,16,-2133.1411602980666,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.53205680847168,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,2,0.0,85026,432569921821629,41,30.510419845581055,25.20794720480319,299.793513799249,16,495.9933199237436,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.910419464111328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,11,0.0,84002,432569912501348,1000000000,27.27016258239746,533.3452171621768,299792458,16,9662.676762495752,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.670162200927734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,25,0.0,85026,432569914013409,50,26.138639450073242,407.0985154209261,0.9361954880446688,25,8219.551797537697,0.006395250093191862,1575420030,,,,0,,6,,22.538639068603516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,30,0.0,85026,432569913306564,18,38.786895751953125,-359.378475157361,0.15,25,-6881.550196923143,0.00149088678881526,1575420030,,,,0,,6,,35.18689727783203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,34,0.0,85026,432569917097474,32,33.52483367919922,-395.60171893928214,299.7933774694229,16,-6729.340895315526,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.924833297729492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,36,0.0,85026,432569921179479,45,28.92935562133789,114.49650219535965,299.7933774694229,16,2360.6344228307016,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.329355239868164,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,2,0.0,84003,432569921822186,130,21.182130813598633,24.22347331798828,1.1619277913350095,16,493.3485082175258,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.582130432128906,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,11,0.0,84003,432569912501913,142,20.88826560974121,528.5468503556999,299.7947066852273,16,10257.283449940587,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.288265228271484,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,25,0.0,84003,432569914013928,142,20.919984817504883,406.8820236570932,1.1723116241338243,16,8748.860029272579,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.319984436035156,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,30,0.0,84003,432569913307057,20,29.187223434448242,-360.278695081498,0.8004161069397302,25,-6632.940186538466,0.006029081996530294,1176450050,,,,0,,6,,25.587223052978516,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,34,0.0,84003,432569917098003,20,29.52592658996582,-395.36927658579657,0.785866825475066,16,-7133.590316907937,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.925926208496094,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29608799613000
1676592551999,19529000000,,,-1360627750470594928,0.0,15.38225345853622,,,40,36,0.0,16384,432569921180014,1000000000,19.237268447875977,112.38312575190736,299792458,16,2410.8559060420102,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.63726806640625,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29608799613000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,6,0.0,16419,432570930045487,38,29.455137252807617,304.8458289892774,0.7877816337990478,16,6186.055073500245,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.85513687133789,0.320142130558394,1.0,0.320142130558394,1.0,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,11,0.0,16431,432570930324342,38,29.410966873168945,-255.9056538234239,0.7898181271435836,21,-5229.9937622603065,0.09953457877327478,1575420030,,,,1,,1,,25.81096649169922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,12,0.0,16431,432570928742305,22,36.018550872802734,-349.0187035077745,0.15,25,-7014.240294426529,0.002174894092604518,1575420030,,,,0,,1,,32.41855239868164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,17,0.0,16419,432570917187583,58,24.21270179748535,558.4565917264226,1.0248128039650832,16,11217.601731235214,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.612701416015625,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,19,0.0,16431,432570926502367,34,30.731246948242188,509.36272172287954,0.7297590473954747,16,10363.07991846197,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.13124656677246,0.0,1.0,0.0,1.0,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,20,0.0,16419,432570918781796,74,21.303281784057617,-528.4121224050652,1.1559328736210812,16,-10686.27027974337,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.70328140258789,0.0,1.0,0.0,1.0,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,24,0.0,16431,432570927892201,14,41.77581024169922,388.5510129934953,0.15,25,7852.930473691315,0.0011209213407710195,1575420030,,,,0,,1,,38.175811767578125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,25,0.0,16431,432570922327693,20,37.0405387878418,-542.5017076842255,0.15,25,-9924.467429567885,0.001933475723490119,1575420030,,,,0,,1,,33.4405403137207,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,6,0.0,81921,432570930046030,12,31.17621612548828,304.9038032478227,0.8115026241351364,16,7139.909048246114,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.576215744018555,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,11,0.0,16384,432570930324880,1000000000,23.37220573425293,-257.52618942494223,299792458,16,-6030.8450619309715,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.772205352783203,0.0,7.671281903963041,0.0,1.0,Q,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,24,0.0,81921,432570927892707,25,27.847274780273438,388.3887805004467,0.8596981466194977,16,9053.4512947791,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.24727439880371,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,25,0.0,81921,432570922328172,9,32.98029708862305,-542.9308398943042,0.6278709415337889,25,-10472.693603628424,0.0038958070799708366,1176450050,,,,0,,1,,29.380298614501953,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,14,0.0,32867,11352934097771,71,30.434232711791992,366.27028869083847,0.7444816701038603,17,7356.145690525165,0.09764358683296534,1598062460,,,,0,,3,,26.834232330322266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,18,0.0,32867,11352924916105,35,38.9124755859375,-614.7014382628427,0.15,17,-11525.75504007394,0.09520123081636168,1600312450,,,,0,,3,,35.312477111816406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,15,0.0,32867,11352933267545,61,32.18967056274414,-379.8135662743946,0.6653921980986146,16,-8055.17203531552,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.589672088623047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,24,0.0,32867,11352931343085,60,32.42537307739258,585.9205078521554,0.6544468035747482,16,12199.740763620166,340282346638528860000000000000000000000,1603124990,,,,1,,3,,28.825374603271484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,17,0.0,32867,11352935371840,42,36.9846076965332,-110.06684792416064,0.15,16,-2243.546352638423,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.38460922241211,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,2,0.0,85026,432570921821551,41,28.471141815185547,24.160105510698244,0.8312709148894517,16,518.6880091035764,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.87114143371582,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,11,0.0,85026,432570912499593,59,24.152423858642578,527.8923308606359,1.0252411645270447,16,10185.376634504359,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.55242347717285,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,25,0.0,85026,432570914012039,43,28.03518295288086,407.64438004459544,0.8509098653839549,25,8626.872267378,0.005140795838087797,1575420030,,,,1,,6,,24.435182571411133,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,30,0.0,85026,432570913307761,20,37.10723114013672,-360.1753570733208,0.15,16,-7240.624030822122,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.507232666015625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,34,0.0,85026,432570917098808,35,30.540700912475586,-394.2318427642608,0.8638416946443392,16,-7125.4892414998485,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.94070053100586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,36,0.0,85026,432570921179088,55,26.175065994262695,114.49650219535965,299.7933774694229,16,2475.5961643672804,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.57506561279297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,2,0.0,84003,432570921822083,99,22.373212814331055,23.954652202471678,1.1083662123999445,16,521.3598695616319,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.773212432861328,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,11,0.0,84003,432570912500150,141,20.6989688873291,527.0231259719346,1.1819782608651064,16,10783.274392608775,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.098968505859375,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,25,0.0,84003,432570914012558,47,25.4322452545166,406.9557780930086,0.9694001216101231,16,9155.858226658227,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.832244873046875,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,30,0.0,84003,432570913308258,15,31.278942108154297,-359.5665080699973,1.0495401587107653,16,-6992.811673275735,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.67894172668457,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,34,0.0,84003,432570917099319,28,27.54976463317871,-393.6379218768943,0.9830965428541423,16,-7528.433095266052,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.949764251708984,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29609799637000
1676592552999,20529000000,,,-1360627750470594764,0.0,15.206574786323946,,,40,36,0.0,16384,432570921179637,1000000000,24.758769989013672,112.9794750143011,299792458,16,2523.646162923891,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.158769607543945,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29609799637000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,6,0.0,16419,432571930044493,17,39.57435607910156,305.48143272097127,0.15,16,6489.513897225509,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.97435760498047,0.320142130558394,1.0,0.320142130558394,1.0,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,11,0.0,16431,432571930325205,42,28.25374412536621,-256.1308877373549,1.275907514023035,16,-5486.285477377765,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.653743743896484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,12,0.0,16431,432571928743485,22,36.22280502319336,-347.62517410792634,0.15,16,-7363.147563934776,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.622806549072266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,17,0.0,16419,432571917185812,18,38.76567840576172,555.1839260861893,0.15,16,11774.494333352004,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.165679931640625,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,19,0.0,16431,432571926500721,18,38.44953155517578,511.8555125929579,0.15,16,10873.016994990578,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.84953308105469,0.0,1.0,0.0,1.0,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,20,0.0,16419,432571918783570,46,27.00791358947754,-527.2624188991813,0.8994022780169328,16,-11215.418225416623,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.407913208007812,0.0,1.0,0.0,1.0,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,24,0.0,16431,432571927890880,21,36.88929748535156,389.13198254738313,0.15,29,8240.74377803003,0.0018549171509221196,1575420030,,,,1,,1,,33.28929901123047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,25,0.0,16431,432571922329487,25,34.35546875,-543.4823281232998,0.5660313197015547,16,-10466.99246759387,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.755470275878906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,6,0.0,81921,432571930045009,24,31.193531036376953,307.37791693172653,299.7942636132925,16,7445.568459259819,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.593530654907227,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,11,0.0,81921,432571930325736,34,26.690677642822266,-256.6930096927856,1.439795402635693,16,-6289.624804139072,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.09067726135254,0.0,7.671281903963041,0.0,1.0,Q,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,24,0.0,81921,432571927891411,17,29.836345672607422,387.8462218750601,0.7702516018691914,25,9441.268108428925,0.005594934336841106,1176450050,,,,0,,1,,26.236345291137695,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,25,0.0,81921,432571922329982,29,29.442960739135742,-543.1811073725512,1.1356069486122902,16,-11013.946091417303,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.842960357666016,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,14,0.0,32867,11353934096528,82,28.54823112487793,366.7858199282025,0.8292928676324687,16,7722.402282455839,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.948230743408203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,18,0.0,32867,11353924918015,54,33.78646469116211,-614.1581639058691,0.592084362184838,16,-12139.167552395666,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.186464309692383,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,15,0.0,32867,11353933268820,34,39.520931243896484,-379.16906702154824,0.15,17,-8434.482814442721,0.09499725117024421,1602000000,,,,0,,3,,35.92093276977539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,24,0.0,32867,11353931341026,33,39.93104934692383,587.239158095023,0.15,16,12786.229711420068,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.331050872802734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,17,0.0,32867,11353935372163,56,33.411094665527344,-110.20810266521943,0.6108448240490061,16,-2353.8376805031025,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.811094284057617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,2,0.0,85026,432571921821485,29,32.85418701171875,23.523093747519255,0.6341704712028897,16,539.4857049451779,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.254186630249023,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,11,0.0,85026,432571912497876,33,31.016286849975586,528.1665242233619,0.7165806528636831,25,10713.604957404117,0.0036473304498940706,1575420030,,,,0,,6,,27.41628646850586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,25,0.0,85026,432571914010702,48,28.19722557067871,410.3970496456602,299.79354788170554,16,9034.044770132321,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.597225189208984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,30,0.0,85026,432571913308951,18,38.70687484741211,-359.67144795363106,0.15,16,-7600.382958227289,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.106876373291016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,34,0.0,85026,432571917100126,53,26.543045043945312,-394.72419793118934,299.7933774694229,16,-7517.8608989670975,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.943044662475586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,36,0.0,85026,432571921178778,35,30.419591903686523,112.48284249907897,0.7435358153680545,16,2589.653724423732,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.819591522216797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,2,0.0,84003,432571921822010,147,21.070470809936523,24.253003636411762,1.1669488294807175,16,544.7804477693562,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.470470428466797,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,11,0.0,84003,432571912498387,46,26.82742691040039,527.9930445196608,0.9063879833927468,16,11307.670688927114,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.227426528930664,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,25,0.0,84003,432571914011202,15,30.26317024230957,407.5730454630932,0.7521586768683255,25,9563.254017931129,0.005326646380126476,1176450050,,,,0,,6,,26.663169860839844,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,30,0.0,84003,432571913309460,31,28.041139602661133,-359.7648679669601,0.8519545725571365,25,-7352.522573532137,0.006879475899040699,1176450050,,,,0,,6,,24.441139221191406,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,34,0.0,84003,432571917100634,32,26.91124153137207,-394.92998780367407,0.9034468404698028,16,-7923.499818795809,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.311241149902344,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29610799671000
1676592553999,21529000000,,,-1360627750470594598,0.0,14.905614257944942,,,40,36,0.0,84003,432571921179260,78,23.312585830688477,113.70509051367173,1.0660079097007955,16,2636.990413424333,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.71258544921875,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29610799671000
1676592554999,22529000000,,,-1360627750470594432,0.0,14.49993301087816,,,40,6,0.0,16419,432572930043485,19,37.78171920776367,306.0424981202498,0.15,17,6795.329194260436,0.09692216854364401,1575420030,,,,0,,1,,34.18172073364258,0.320142130558394,1.0,0.320142130558394,1.0,C,29611799662000
1676592554999,22529000000,,,-1360627750470594432,0.0,14.49993301087816,,,40,11,0.0,16431,432572930326093,36,30.168067932128906,-256.11747629071317,0.7557724157692118,17,-5742.54373774697,0.09916831801001703,1575420030,,,,0,,1,,26.56806755065918,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29611799662000
1676592554999,22529000000,,,-1360627750470594432,0.0,14.49993301087816,,,40,12,0.0,16431,432572928744630,26,33.918270111083984,-348.52467830047635,0.5868455158404138,17,-7711.160069505909,0.09775825185988819,1575420030,,,,0,,1,,30.318269729614258,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29611799662000
1676592554999,22529000000,,,-1360627750470594432,0.0,14.49993301087816,,,40,17,0.0,16419,432572917183945,21,36.748207092285156,554.7289593740663,0.15,17,12329.660418129391,0.09703213049852079,1575420030,,,,0,,1,,33.14820861816406,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29611799662000
1676592554999,22529000000,,,-1360627750470594432,0.0,14.49993301087816,,,40,19,0.0,16431,432572926498976,22,36.28681564331055,511.05484752432403,0.15,17,11384.174100512975,0.09725558516857004,1575420030,,,,0,,1,,32.68681716918945,0.0,1.0,0.0,1.0,C,29611799662000
