utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,20,0.0,16431,433507921127177,70,22.804698944091797,-489.03553566319715,299.79266173783594,16,-62178.67549628627,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.604700088500977,0.0,1.0,0.0,1.0,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,24,0.0,16431,433507927241515,26,34.48256301879883,516.3309822063377,0.5881809889708056,16,66021.07100982704,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.282562255859375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,25,0.0,16431,433507924699321,18,42.850067138671875,-475.21169129754526,0.15,16,-62642.69576718402,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.65006637573242,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,6,0.0,81921,433507929633742,25,29.58243179321289,445.8977453492978,0.8044677255261772,16,58194.614377572136,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.482431411743164,1.9208527336454408,2.00011226890103,1.9208527336454408,1.0,Q,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,11,0.0,81921,433507931662818,97,22.713855743408203,-108.68585234769876,1.113704776556617,16,-15430.283532008276,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.613855361938477,0.0,2.00011226890103,0.0,1.0,Q,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,24,0.0,81921,433507927242055,34,27.099647521972656,516.4051797141879,0.915685504457195,16,67579.67665018381,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.99964714050293,3.5215636101095664,2.00011226890103,3.5215636101095664,1.0,Q,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,25,0.0,81921,433507924699873,12,33.54301452636719,-481.50119965935164,0.6254772480687425,16,-64151.357377028406,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.443016052246094,1.0186341127782053,2.00011226890103,1.0186341127782053,1.0,Q,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,14,0.0,32995,12289933465240,122,24.336933135986328,523.6928950626343,1.045538132761251,16,67011.60652077253,340282346638528860000000000000000000000,1598062460,,,,0,,3,,20.136932373046875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,18,0.0,32995,12289927432268,54,34.35887908935547,-503.1795165429678,0.5937773017049319,16,-65551.95988440549,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.158878326416016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,16,0.0,32995,12289922347405,33,40.76518630981445,-676.7656597557934,0.15,16,-87661.9646194006,340282346638528860000000000000000000000,1601437440,,,,0,,3,,36.565185546875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,15,0.0,32995,12289934994472,37,38.9271354675293,-232.0923266570776,0.15,16,-31096.972809402854,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.727134704589844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,24,0.0,32867,12289930118469,33,41.36360168457031,684.6372757493887,0.15,16,88589.88531933453,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.16360092163086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,17,0.0,32867,12289936230010,56,33.91041564941406,51.3398783265539,0.6155265021100398,16,5426.347564624618,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.710416793823242,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,2,0.0,85026,433507922373482,32,32.073646545410156,114.41451684619403,0.6956315913792865,16,14397.960636494878,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.873645782470703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,11,0.0,85026,433507911503352,28,33.71340560913086,598.6888185392959,0.6220967609796841,16,77203.66067625332,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.513404846191406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,25,0.0,83968,433507913382249,1000000000,17.279186248779297,478.4501722338862,299792458,16,61785.30143340265,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.079185485839844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,30,0.0,85026,433507915113574,19,38.6068115234375,-303.5323251973448,0.15,16,-39632.33228830697,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.40681076049805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,34,0.0,85026,433507918947040,37,30.524856567382812,-297.95350421895205,0.7653819377588991,16,-38893.88457828233,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.324857711791992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,36,0.0,85026,433507921408010,29,33.428070068359375,229.46988612238647,0.6352704292333251,16,29355.116765712035,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.228069305419922,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,2,0.0,84003,433507922374033,105,22.229501724243164,113.64265145332195,1.1374123868658286,16,14358.296219706772,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.129501342773438,-3.808038309216499,2.5001122926497557,-3.808038309216499,1.5000000237487257,Q,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,11,0.0,84003,433507911503901,40,27.009897232055664,598.1218909574955,0.920488068731208,16,78834.25676999407,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.909896850585938,5.057780072093007,2.5001122926497557,5.057780072093007,1.5000000237487257,Q,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,25,0.0,16384,433507913382739,1000000000,16.770145416259766,479.39728961819856,299792458,16,61278.33391769505,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.670145034790039,-8.979765698313711,2.5001122926497557,-8.979765698313711,1.5000000237487257,Q,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,30,0.0,84003,433507915114111,25,29.2205867767334,-303.47830450375614,0.8217252309384468,16,-40805.39897729495,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.120586395263672,-8.425652049481869,2.5001122926497557,-8.425652049481869,1.5000000237487257,Q,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,34,0.0,84003,433507918947570,59,24.582246780395508,-296.7809654671978,1.0309956411609722,16,-39619.232253816976,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.48224639892578,-11.011515744030472,2.5001122926497557,-11.011515744030472,1.5000000237487257,Q,120994584949000
1676593490000,129539000000,,,-1360628578461144244,0.0,9.947380333973133,297.0,1.0,17,36,0.0,84003,433507921408552,56,24.896181106567383,229.190904174519,1.017321053990663,16,29472.054158237675,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.796180725097656,-11.750333942472933,2.5001122926497557,-11.750333942472933,1.5000000237487257,Q,120994584949000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,6,0.0,16431,433508929631719,22,36.63176727294922,447.50139309360907,0.15,16,57295.84091239243,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.431766510009766,0.320142130558394,1.0,0.320142130558394,1.0,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,11,0.0,16431,433508931662646,36,30.6666259765625,-108.16963946120427,0.7605745806394375,16,-15164.168449534829,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.466625213623047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,12,0.0,16431,433508930454317,14,41.92208480834961,-256.01434277727515,0.15,16,-33761.9948235812,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.722084045410156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,19,0.0,16431,433508925566746,13,42.941871643066406,575.9263727961456,0.15,16,74672.02443597479,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.74187088012695,0.0,1.0,0.0,1.0,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,20,0.0,16430,433508921128805,1000000000,18.02678680419922,-487.85202236044256,299792458,16,-62666.2200479258,340282346638528860000000000000000000000,1575420030,,,,0,,1,,13.826786041259766,0.0,1.0,0.0,1.0,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,24,0.0,16431,433508927239777,40,29.410804748535156,517.4951025913308,0.8162519345708326,16,66538.42580898163,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.210803985595703,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,25,0.0,16431,433508924700958,14,42.311683654785156,-484.522950254664,0.15,16,-63126.552851465305,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.1116828918457,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,6,0.0,81921,433508929632252,13,31.258468627929688,446.7526015238029,0.7290979675600684,16,58641.07231279952,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.15846824645996,1.9208527336454408,1.99514953051807,1.9208527336454408,1.0,Q,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,11,0.0,81921,433508931663181,80,23.466629028320312,-108.38502354520017,1.079853441692102,16,-15538.694616274726,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.366628646850586,0.0,1.99514953051807,0.0,1.0,Q,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,24,0.0,81921,433508927240332,68,24.02442169189453,516.3631560452952,1.0539746723947108,16,68095.81470870794,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.924421310424805,3.5215636101095664,1.99514953051807,3.5215636101095664,1.0,Q,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,25,0.0,81921,433508924701486,14,34.31814193725586,-482.4830811493173,0.5906208801405919,16,-64634.57630831846,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.218143463134766,1.0186341127782053,1.99514953051807,1.0186341127782053,1.0,Q,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,14,0.0,32995,12290933463447,97,27.198890686035156,526.5847574161382,0.9168387828932452,16,67537.26554003662,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.998889923095703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,18,0.0,32995,12290927433928,68,31.586624145507812,-504.06698962836526,0.7184427398877311,16,-66055.60473757546,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.38662338256836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,16,0.0,32995,12290922349669,33,42.49222946166992,-679.0714742693876,0.15,16,-88338.50011354785,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.29222869873047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,15,0.0,32995,12290934995220,37,38.871952056884766,-232.98245817408383,0.15,16,-31330.32584458583,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.67195129394531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,24,0.0,32867,12290930116187,33,45.661643981933594,684.0752560413275,0.15,16,89273.61544002588,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.46164321899414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,17,0.0,32867,12290936229836,75,30.35422134399414,50.875756214547465,0.775444649912663,16,5477.682349528089,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.154220581054688,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,2,0.0,85026,433508922373101,33,31.800048828125,114.78534249377634,0.7079348922129358,16,14510.738469083115,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.600048065185547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,11,0.0,85026,433508911501360,20,38.0658073425293,598.2933938787182,0.15,16,77803.03193325484,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.865806579589844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,25,0.0,83968,433508913380576,1000000000,15.671530723571777,481.37880955797823,299792458,16,62272.904336597676,340282346638528860000000000000000000000,1575420030,,,,1,,6,,11.47153091430664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,30,0.0,85026,433508915114595,15,41.38667678833008,-304.81563193279817,0.15,16,-39936.70237393309,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.186676025390625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,34,0.0,85026,433508918948030,45,27.88650894165039,-297.49328880852454,0.8840256316067179,16,-39189.75751469912,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.68651008605957,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,36,0.0,85026,433508921407247,27,34.26386642456055,229.91260019138952,0.5976855343317107,16,29584.765703167894,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.063865661621094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,2,0.0,84003,433508922373658,76,24.342802047729492,113.66515439524113,1.0423795144760803,16,14472.225669539232,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.242801666259766,-3.808038309216499,2.4951495542667956,-3.808038309216499,1.5000000237487257,Q,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,11,0.0,84003,433508911501906,13,31.81903076171875,598.166061821149,0.7042264280471433,16,79432.34895074835,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.719030380249023,5.057780072093007,2.4951495542667956,5.057780072093007,1.5000000237487257,Q,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,25,0.0,16384,433508913381109,1000000000,11.718629837036133,479.5381183285508,299792458,16,61757.701601921086,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.618629455566406,-8.979765698313711,2.4951495542667956,-8.979765698313711,1.5000000237487257,Q,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,30,0.0,84003,433508915115132,19,31.49188232421875,-303.7668124982217,0.7195878305461401,16,-41106.29051863427,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.391881942749023,-8.425652049481869,2.4951495542667956,-8.425652049481869,1.5000000237487257,Q,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,34,0.0,84003,433508918948567,123,21.60466766357422,-297.1920339753194,1.1648942963984519,16,-39912.572753950095,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.504667282104492,-11.011515744030472,2.4951495542667956,-11.011515744030472,1.5000000237487257,Q,120995585072000
1676593491000,130539000000,,,-1360628578461143949,0.0,9.878678586336617,297.0,1.0,17,36,0.0,84003,433508921407792,126,21.54216194152832,229.33975930338238,1.168147440246635,16,29699.47643207656,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.442161560058594,-11.750333942472933,2.4951495542667956,-11.750333942472933,1.5000000237487257,Q,120995585072000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,6,0.0,16431,433509929630212,15,41.23119354248047,446.41600318318365,0.15,16,57743.68763763409,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.031192779541016,0.320142130558394,1.0,0.320142130558394,1.0,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,11,0.0,16431,433509931662992,21,37.13751983642578,-107.59867310830589,0.15,16,-15272.408615301849,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.93751907348633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,12,0.0,16431,433509930455159,21,37.042476654052734,-254.84424092116228,0.15,16,-34017.76720314651,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.84247589111328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,19,0.0,16431,433509925564810,18,38.97125244140625,575.6346951332234,0.15,16,75247.60784721399,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.7712516784668,0.0,1.0,0.0,1.0,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,20,0.0,16431,433509921130380,22,37.33387756347656,-487.8404002427683,0.15,16,-63152.17649341341,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.13387680053711,0.0,1.0,0.0,1.0,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,24,0.0,16431,433509927238056,33,31.789844512939453,516.1144904425048,0.7092687677281782,16,67056.02472412137,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.589845657348633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,25,0.0,16431,433509924702583,22,36.992759704589844,-483.6522798203323,0.15,16,-63612.31668969082,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.79275894165039,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,6,0.0,81921,433509929630764,12,32.62495040893555,446.2348549267649,0.6676484966608034,16,59086.526164136114,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.524951934814453,1.9208527336454408,1.9920898942464715,1.9208527336454408,1.0,Q,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,11,0.0,81921,433509931663552,21,30.747970581054688,-108.69237061750874,0.752419820377972,16,-15647.168787457987,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.64797019958496,0.0,1.9920898942464715,0.0,1.0,Q,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,24,0.0,81921,433509927238618,36,27.63916778564453,515.7105451677965,0.891423255421913,16,68612.1707560761,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.539167404174805,3.5215636101095664,1.9920898942464715,3.5215636101095664,1.0,Q,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,25,0.0,81921,433509924703098,20,29.2464656829834,-483.65057569750616,0.8186888967795114,16,-65116.945754022294,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.146465301513672,1.0186341127782053,1.9920898942464715,1.0186341127782053,1.0,Q,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,14,0.0,32995,12291933461716,37,38.90591049194336,527.2486836692026,0.15,16,68064.3162498194,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.705909729003906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,18,0.0,32995,12291927435611,58,33.50990676879883,-504.36640400891815,0.6319551780962049,16,-66558.8889455024,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.309907913208008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,16,0.0,32995,12291922351894,41,37.58268737792969,-683.493332178657,0.15,16,-89020.05830708906,340282346638528860000000000000000000000,1601437440,,,,1,,3,,33.382686614990234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,15,0.0,32995,12291934995992,51,35.04777145385742,-233.83218493888228,0.5641589813136307,16,-31564.063378647374,340282346638528860000000000000000000000,1602000000,,,,1,,3,,30.8477725982666,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,24,0.0,32867,12291930113872,40,38.13200759887695,683.887666200626,0.15,16,89957.56447138786,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.9320068359375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,17,0.0,32867,12291936229707,88,28.381546020507812,49.8343539745718,0.8641535624349825,16,5528.7129495788895,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.181547164916992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,2,0.0,85026,433509922372720,36,30.768192291259766,114.90396648370398,0.7543362263171032,16,14625.472075433549,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.568191528320312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,11,0.0,85026,433509911499365,23,35.94375991821289,597.8704987581832,0.5217994804031196,16,78400.71802060308,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.743759155273438,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,25,0.0,85026,433509913378996,21,37.21034240722656,485.15027194942286,0.15,16,62755.1050089043,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.01034164428711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,30,0.0,85026,433509915115604,23,36.34733963012695,-304.99548505586904,0.15,16,-40241.431705662784,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.1473388671875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,34,0.0,85026,433509918949020,22,36.55537414550781,-296.885871268375,0.15,16,-39486.790770246545,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.35537338256836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,36,0.0,85026,433509921406484,36,30.673912048339844,230.27622592003138,0.759121616228259,16,29815.44483626482,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.47391128540039,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,2,0.0,84003,433509922373287,130,21.430295944213867,113.24146685759194,1.1733515384615574,16,14585.706405688687,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.33029556274414,-3.808038309216499,2.492089917995197,-3.808038309216499,1.5000000237487257,Q,120996584972000
1676593492000,131539000000,,,-1360628578461143653,0.0,9.48260589744345,297.0,1.0,17,11,0.0,84003,433509911499911,25,28.581695556640625,597.4894568942582,0.8498053807772625,16,80030.15469151504,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.4816951751709,5.057780072093007,2.492089917995197,5.057780072093007,1.5000000237487257,Q,120996584972000
