utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593406999,163043000000,,,-1360628461956787709,0.0,8.538013531054165,164.0,1.0,56,34,0.0,84003,433424918483498,18,30.8101749420166,-342.05132916818593,0.7283648619083385,16,-56994.115351831904,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.210174560546875,-9.942473843693731,2.2438253566036224,-9.942473843693731,1.5000000237487257,Q,30463811605000
1676593406999,163043000000,,,-1360628461956787709,0.0,8.538013531054165,164.0,1.0,56,36,0.0,84003,433424921089997,27,28.318504333496094,182.80125556009352,0.8408814353886074,16,29417.157571586442,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.718503952026367,-10.865996591746804,2.2438253566036224,-10.865996591746804,1.5000000237487257,Q,30463811605000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,6,0.0,16431,433425929373111,18,38.2382926940918,398.91521536242976,0.15,16,64187.64419519125,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.6382942199707,0.320142130558394,1.0,0.320142130558394,1.0,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,11,0.0,16431,433425931250248,18,38.45187759399414,-157.66619368856436,0.15,16,-27146.454770995002,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.85187911987305,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,12,0.0,16431,433425930002032,47,26.78597640991211,-300.00424562792955,0.9078029378768266,16,-49600.633346617265,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.185976028442383,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,19,0.0,16431,433425925344769,15,40.37390899658203,534.0949971232221,0.15,16,87453.99392218413,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.77391052246094,0.0,1.0,0.0,1.0,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,20,0.0,16431,433425920614440,16,40.142906188964844,-522.4489876469213,0.15,16,-85346.54777040143,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.54290771484375,0.0,1.0,0.0,1.0,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,24,0.0,16431,433425927000719,23,35.54307556152344,468.9072889022384,0.5134662199323456,16,75928.90032885586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.94307518005371,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,25,0.0,16431,433425924186048,75,21.08645248413086,-524.4525589360712,1.1630581040532855,16,-86010.73348962938,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.486452102661133,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,6,0.0,81921,433425929373618,20,28.829526901245117,399.3672169008353,0.8157937518594136,16,65362.801574710305,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.22952651977539,1.9208527336454408,1.7426248098373531,1.9208527336454408,1.0,Q,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,11,0.0,81921,433425931250749,28,27.640857696533203,-158.77324300011003,0.8695845220011349,16,-27685.266076695778,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.040857315063477,0.0,1.7426248098373531,0.0,1.0,Q,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,24,0.0,81921,433425927001243,16,30.779382705688477,468.2817054127622,0.7276842778546486,16,75909.54671266368,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.17938232421875,3.5215636101095664,1.7426248098373531,3.5215636101095664,1.0,Q,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,25,0.0,16384,433425924186591,1000000000,16.71581268310547,-524.2736260393265,299792458,16,-87610.35493486898,340282346638528860000000000000000000000,1176450050,,,,0,,1,,13.115812301635742,1.0186341127782053,1.7426248098373531,1.0186341127782053,1.0,Q,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,14,0.0,32995,12207933226894,33,41.40974426269531,476.32097300999317,0.15,16,76705.07250314146,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.80974578857422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,18,0.0,32995,12207926912536,63,31.90971565246582,-550.4322863276052,0.6768385781064472,16,-90222.34956395022,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.309715270996094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,16,0.0,32867,12207921780912,133,22.655057907104492,-721.1656938470151,1.0920868468629603,16,-117526.53395852794,340282346638528860000000000000000000000,1601437440,,,,0,,3,,19.055057525634766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,15,0.0,32995,12207934548479,90,27.524639129638672,-282.8335381141942,0.875403968317809,16,-47564.29251405122,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.924638748168945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,24,0.0,32995,12207929923281,47,35.5414924621582,640.8040329101414,0.5140631288925801,16,104995.93047665467,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.94149398803711,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,17,0.0,32995,12207935860603,82,28.578523635864258,0.11680865810945334,0.8282480938919892,16,-1355.812395249135,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.97852325439453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,2,0.0,85026,433425922022974,30,32.14960861206055,69.31479122409442,0.6651711946695995,16,11018.016441896336,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.54960823059082,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,11,0.0,85026,433425911285557,27,33.74887466430664,555.4946217598513,0.5942006697195512,16,91410.72723905939,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.148874282836914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,25,0.0,85026,433425913133486,15,41.02561569213867,441.9219245485424,0.15,16,72471.38353126371,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.42561721801758,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,30,0.0,85026,433425914649110,57,24.484506607055664,-345.7345861621495,1.0099748201294436,16,-56923.4006958224,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.884506225585938,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,34,0.0,85026,433425918484129,20,37.030860900878906,-342.84119009810206,0.15,16,-56530.33537365019,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.43086242675781,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,36,0.0,85026,433425921088886,26,34.06437301635742,183.1119341925272,0.5796179049040453,16,29381.88610082647,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.464372634887695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,2,0.0,16384,433425922023495,1000000000,22.34196662902832,69.65285085003711,299792458,16,11053.676106884022,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.741966247558594,-4.216632805764675,2.2426248335860786,-4.216632805764675,1.5000000237487257,Q,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,11,0.0,16384,433425911286071,1000000000,19.39256477355957,555.801193456274,299792458,16,94400.3654544137,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.79256534576416,4.279776476323602,2.2426248335860786,4.279776476323602,1.5000000237487257,Q,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,25,0.0,84003,433425913134001,13,31.041440963745117,441.2952504204575,0.7170028892342382,16,73205.45987482538,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.44144058227539,-8.649541996419428,2.2426248335860786,-8.649541996419428,1.5000000237487257,Q,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,30,0.0,16384,433425914649601,1000000000,17.547353744506836,-346.0398286427678,299792458,16,-57340.60873840106,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.94735336303711,-8.2801328971982,2.2426248335860786,-8.2801328971982,1.5000000237487257,Q,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,34,0.0,84003,433425918484642,14,30.75685691833496,-343.1343673891113,0.7307627491131523,16,-57337.02996343487,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.156856536865234,-9.942473843693731,2.2426248335860786,-9.942473843693731,1.5000000237487257,Q,30464811623000
1676593407999,164043000000,,,-1360628461956787547,0.0,8.525886324996435,164.0,1.0,56,36,0.0,84003,433425921089384,43,25.859750747680664,183.66287710221843,0.9514486521172865,16,29601.55717538908,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.259750366210938,-10.865996591746804,2.2426248335860786,-10.865996591746804,1.5000000237487257,Q,30464811623000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,6,0.0,16431,433426929371778,27,33.564613342285156,399.4233166242718,0.6028619405507083,16,64587.838260092896,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.96461296081543,0.320142130558394,1.0,0.320142130558394,1.0,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,11,0.0,16431,433426931250771,23,35.68777847290039,-159.13574400768664,0.5077234924264968,16,-27304.54899239885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.0877799987793,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,12,0.0,16431,433426930003018,19,37.85431671142578,-298.0414028743244,0.15,16,-49899.32310829053,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.25431823730469,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,19,0.0,16430,433426925342980,1000000000,35.19206237792969,534.3529331541868,299792458,16,87987.93110698515,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.592063903808594,0.0,1.0,0.0,1.0,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,20,0.0,16431,433426920616186,20,37.01614761352539,-525.4309980979281,0.15,16,-85871.43050900471,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.4161491394043,0.0,1.0,0.0,1.0,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,24,0.0,16431,433426926999192,12,43.17986297607422,469.0178523911984,0.15,16,76398.038075035,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.579864501953125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,25,0.0,16431,433426924187843,20,37.50791549682617,-521.6131494831559,0.15,16,-86534.63533003218,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.90791702270508,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,6,0.0,81921,433426929372285,45,25.384807586669922,398.45810145554583,0.9706986498901826,16,65761.76775775017,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.784807205200195,1.9208527336454408,1.7416906057999775,1.9208527336454408,1.0,Q,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,11,0.0,81921,433426931251283,32,27.821086883544922,-159.3150688526814,0.861479953482283,16,-27844.481243494458,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.221086502075195,0.0,1.7416906057999775,0.0,1.0,Q,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,24,0.0,81921,433426926999689,12,36.602333068847656,469.87216324639917,0.15,16,76379.11131717532,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.00233459472656,3.5215636101095664,1.7416906057999775,3.5215636101095664,1.0,Q,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,25,0.0,16384,433426924188345,1000000000,32.258522033691406,-524.3513340401985,299792458,16,-88135.97721704727,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.658523559570312,1.0186341127782053,1.7416906057999775,1.0186341127782053,1.0,Q,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,14,0.0,32995,12208933225298,41,37.25014877319336,474.9612193245591,0.15,16,77180.34399419393,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.650150299072266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,18,0.0,32995,12208926914484,33,42.92277526855469,-550.171180628184,0.15,16,-90773.32873435272,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.322776794433594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,16,0.0,32867,12208921783330,58,33.32878112792969,-721.1870294647983,299.7927639852055,16,-118247.01776562596,340282346638528860000000000000000000000,1601437440,,,,0,,3,,29.728782653808594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,15,0.0,32995,12208934549392,49,34.969886779785156,-280.9073510425793,0.5405998160787275,16,-47846.35562987815,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.36988639831543,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,24,0.0,32995,12208929921138,65,31.55818748474121,641.7212599800832,0.6931875730370307,16,105637.65925203604,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.958187103271484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,17,0.0,32995,12208935860830,43,36.42013168334961,0.9491826347296048,0.15,16,-1354.8542299640287,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.820133209228516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,2,0.0,85026,433426922022746,36,30.260128021240234,69.30186545245815,0.7501390250501574,16,11087.24754641988,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.660127639770508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,11,0.0,85026,433426911283705,41,28.666934967041016,555.4420325294366,0.8227294651945076,16,91967.67559359844,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.06693458557129,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,25,0.0,85026,433426913132034,21,36.79081726074219,439.29750723137295,0.15,16,72913.1784585476,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.190818786621094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,30,0.0,85026,433426914650294,22,37.50946044921875,-345.7845851258685,0.15,16,-57268.89449121108,340282346638528860000000000000000000000,1575420030,,,,1,,6,,33.909461975097656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,34,0.0,85026,433426918485292,16,40.14173889160156,-342.95461651341,0.15,16,-56872.86858950928,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.54174041748047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,36,0.0,85026,433426921088276,36,30.265962600708008,183.16861331772463,0.7504280602576223,16,29566.84348981202,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.66596221923828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,2,0.0,84003,433426922023264,147,21.08342933654785,69.09690633985116,1.1664024450995862,16,11122.911294564352,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.483428955078125,-4.216632805764675,2.241690629548703,-4.216632805764675,1.5000000237487257,Q,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,11,0.0,16384,433426911284229,1000000000,17.740341186523438,555.6944472024445,299792458,16,94953.37181171261,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.140340805053711,4.279776476323602,2.241690629548703,4.279776476323602,1.5000000237487257,Q,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,25,0.0,84003,433426913132530,38,26.074337005615234,442.1188870647877,0.9403676600076056,16,73644.91229880098,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.474336624145508,-8.649541996419428,2.241690629548703,-8.649541996419428,1.5000000237487257,Q,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,30,0.0,16384,433426914650779,1000000000,26.21085548400879,-343.36265168290106,299792458,16,-57685.52770345381,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.610855102539062,-8.2801328971982,2.241690629548703,-8.2801328971982,1.5000000237487257,Q,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,34,0.0,84003,433426918485790,20,30.703325271606445,-342.4866643853518,0.7331702220088632,16,-57679.83080770389,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.10332489013672,-9.942473843693731,2.241690629548703,-9.942473843693731,1.5000000237487257,Q,30465811637000
1676593408999,165043000000,,,-1360628461956787390,0.0,8.653880877068664,164.0,1.0,56,36,0.0,84003,433426921088775,84,22.75181007385254,182.7035070747861,1.0912091570402,16,29786.57370184539,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.151809692382812,-10.865996591746804,2.241690629548703,-10.865996591746804,1.5000000237487257,Q,30465811637000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,6,0.0,16431,433427929370437,32,31.55686378479004,397.7670114846328,0.6931478989274846,16,64987.06340284844,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.956863403320312,0.320142130558394,1.0,0.320142130558394,1.0,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,11,0.0,16431,433427931251316,30,32.337345123291016,-160.3907963866826,0.658388918956156,16,-27465.515474681655,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.73734474182129,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,12,0.0,16431,433427930004014,14,41.8582649230957,-295.78684837534047,0.15,16,-50195.04928059521,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.25826644897461,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,19,0.0,16431,433427925341196,28,33.3880500793457,532.8663245655748,0.6100767039985828,16,88522.71033759056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.78805160522461,0.0,1.0,0.0,1.0,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,20,0.0,16431,433427920617956,28,33.224369049072266,-526.6843804365544,0.6201851478860014,16,-86398.33480989948,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.624370574951172,0.0,1.0,0.0,1.0,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,24,0.0,16431,433427926997603,16,39.79499435424805,469.5757822044768,0.15,16,76867.46874717154,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.19499588012695,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,25,0.0,16431,433427924189565,12,43.40079116821289,-518.2739208053335,0.15,16,-87055.69270101849,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.8007926940918,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,6,0.0,81921,433427929370962,48,26.15431785583496,397.6470412376725,0.9360944388864625,16,66159.47542934686,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.554317474365234,1.9208527336454408,1.7407389553344497,1.9208527336454408,1.0,Q,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,11,0.0,81921,433427931251822,69,24.50132179260254,-160.59512071353686,1.0107661721668326,16,-28004.71312191957,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.901321411132812,0.0,1.7407389553344497,0.0,1.0,Q,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,24,0.0,81921,433427926998119,9,35.4180793762207,469.53791659527997,0.5190866300283103,16,76848.4522944935,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.81808090209961,3.5215636101095664,1.7407389553344497,3.5215636101095664,1.0,Q,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,25,0.0,81921,433427924190070,11,32.96844482421875,-524.5698366689662,299.7932070571403,16,-88653.9011501253,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.368444442749023,1.0186341127782053,1.7407389553344497,1.0186341127782053,1.0,Q,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,14,0.0,32995,12209933223696,60,32.559452056884766,473.835952940002,0.6487558321430136,16,77654.49594983626,340282346638528860000000000000000000000,1598062460,,,,1,,3,,28.959453582763672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,18,0.0,32995,12209926916283,36,38.87904357910156,-549.1868452013487,0.15,16,-91322.05367225884,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.27904510498047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,16,0.0,32867,12209921785812,35,42.366912841796875,-720.6995821716091,0.15,16,-118965.92161554874,340282346638528860000000000000000000000,1601437440,,,,0,,3,,38.76691436767578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,15,0.0,32995,12209934550329,36,38.72163009643555,-279.08773981251124,0.15,16,-48125.993552502354,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.12163162231445,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,24,0.0,32995,12209929919024,55,33.54993438720703,641.9854671830481,0.6036204749102345,16,106279.30425041236,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.949935913085938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,17,0.0,32995,12209935860747,44,36.32312774658203,1.5468823478957674,0.15,16,-1353.3884745212756,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.72312927246094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,2,0.0,85026,433427922022519,38,29.339946746826172,69.23537057978214,0.791518455633744,16,11156.362774284336,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.739946365356445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30466811653000
1676593409999,166043000000,,,-1360628461956787226,0.0,8.45660163801699,164.0,1.0,56,11,0.0,85026,433427911281848,36,30.181791305541992,555.6508216580953,0.7546077543252214,16,92524.97525189036,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.581790924072266,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30466811653000
