utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,6,0.0,16431,433713928975414,16,39.98556900024414,430.2609187913715,0.15,16,183537.07051066763,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.38557052612305,0.320142130558394,1.0,0.320142130558394,1.0,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,11,0.0,16431,433713931384268,18,38.63472366333008,-119.28886196887441,0.15,16,-67176.43355920674,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.034725189208984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,12,0.0,16431,433713930280047,42,28.243064880371094,-279.4704517168059,0.8423294072524437,16,-132820.7913159546,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.643064498901367,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,19,0.0,16431,433713924827625,14,41.96642303466797,543.7356971050904,0.15,16,242654.7769645319,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.366424560546875,0.0,1.0,0.0,1.0,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,20,0.0,16431,433713921112026,14,41.38410186767578,-513.0266198815382,0.15,16,-234338.1178030502,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.78410339355469,0.0,1.0,0.0,1.0,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,24,0.0,16431,433713926536614,25,34.70198059082031,495.71801474871154,0.5512057506669727,16,215199.23623680737,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.10198211669922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,25,0.0,16431,433713924684740,51,27.00351333618164,-506.849447296431,299.7933093045099,16,-235448.0641048977,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.403512954711914,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,29,0.0,16419,433713916743144,31,31.830787658691406,-465.8956607965133,0.6821561069969846,16,-75595.13088354206,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.23078727722168,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,6,0.0,81921,433713928975931,10,31.688268661499023,429.77592543505193,0.6871678257209872,16,184735.87015603052,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.088268280029297,1.9208527336454408,1.4656685286937832,1.9208527336454408,1.0,Q,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,11,0.0,81921,433713931384780,11,31.386369705200195,-120.61829930923142,0.701177179832416,16,-67737.42193791378,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.78636932373047,0.0,1.4656685286937832,0.0,1.0,Q,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,24,0.0,81921,433713926537133,13,31.49326515197754,495.2461090556967,0.6954982570816006,16,215184.63651014314,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.893264770507812,3.5215636101095664,1.4656685286937832,3.5215636101095664,1.0,Q,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,25,0.0,16384,433713924685324,1000000000,21.448637008666992,-511.9498187501565,299792458,16,-236986.35727466276,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.848636627197266,1.0186341127782053,1.4656685286937832,1.0186341127782053,1.0,Q,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,14,0.0,32995,12495932750148,33,40.32599639892578,518.7181174611953,0.15,16,219761.9566938317,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.72599792480469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,18,0.0,32995,12495927428207,56,33.344642639160156,-525.204520174334,0.6124042961368183,16,-244689.5511804539,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.74464225769043,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,16,0.0,32867,12495922469250,127,23.41710090637207,-701.8622766163649,299.7929003150316,16,-323842.9132212659,340282346638528860000000000000000000000,1601437440,,,,0,,3,,19.817100524902344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,15,0.0,32995,12495934801449,95,26.76944923400879,-245.56892191444683,0.9094095396115494,16,-123228.13943034159,340282346638528860000000000000000000000,1602000000,,,,0,,3,,23.169448852539062,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,24,0.0,32995,12495929300352,33,39.829925537109375,655.5201559875604,0.15,16,291895.65833997226,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.22992706298828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,17,0.0,32995,12495935842094,82,28.566450119018555,36.59382659200074,0.828787754976033,16,4379.208081339544,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.966449737548828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,2,0.0,85026,433713921947152,23,35.515445709228516,89.13097475282325,0.5137996222438583,16,33882.63525394598,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.915447235107422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,11,0.0,85026,433713910746704,21,36.83062744140625,565.57982513969,0.15,16,253195.73476305552,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.230628967285156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,25,0.0,85026,433713912701533,19,41.502262115478516,461.8488121563644,0.15,16,202215.1843968529,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.90226364135742,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,30,0.0,85026,433713914977167,57,24.573036193847656,-337.7076223317233,1.0067722008603637,16,-155066.8124581442,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.97303581237793,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,34,0.0,85026,433713918802072,23,35.512386322021484,-319.16451654118396,0.5148104799460598,16,-151732.46085787425,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.91238784790039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,36,0.0,85026,433713920900707,24,35.09467697143555,208.91840341632746,0.533252450573444,16,85921.72756291775,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.49467658996582,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,2,0.0,84003,433713921947670,42,26.840669631958008,87.96872890293889,0.9074922017302476,16,33904.21598012574,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.24066925048828,-4.216632805764675,1.9656685524425088,-4.216632805764675,1.5000000237487257,Q,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,11,0.0,84003,433713910747230,50,24.881418228149414,565.5642835395156,0.9935828892917171,16,256057.09164172315,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.281417846679688,4.279776476323602,1.9656685524425088,4.279776476323602,1.5000000237487257,Q,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,25,0.0,84003,433713912702034,12,31.618242263793945,460.4587932495381,0.6909871244377768,16,202825.89711696978,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.01824188232422,-8.649541996419428,1.9656685524425088,-8.649541996419428,1.5000000237487257,Q,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,30,0.0,16384,433713914977686,1000000000,17.091257095336914,-334.80856857989306,299792458,16,-155553.85761403493,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.491256713867188,-8.2801328971982,1.9656685524425088,-8.2801328971982,1.5000000237487257,Q,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,34,0.0,84003,433713918802581,20,29.741607666015625,-320.59860406429425,0.7764745791457117,16,-152480.24574855264,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.1416072845459,-9.942473843693731,1.9656685524425088,-9.942473843693731,1.5000000237487257,Q,30752815557000
1676593695999,452043000000,,,-1360628461956738931,0.0,9.936210643561903,170.0,1.0,56,36,0.0,84003,433713920901208,35,26.789472579956055,208.4822331789768,0.9096062459768324,16,86148.9854171207,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.189472198486328,-10.865996591746804,1.9656685524425088,-10.865996591746804,1.5000000237487257,Q,30752815557000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,6,0.0,16431,433714928973990,17,39.59723663330078,429.4093345326926,0.15,16,183967.3541914885,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.99723815917969,0.320142130558394,1.0,0.320142130558394,1.0,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,11,0.0,16431,433714931384644,23,35.629703521728516,-120.2372574453064,0.5103591247357466,16,-67295.51077959231,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.02970504760742,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,12,0.0,16396,433714930281010,1000000000,31.457284927368164,-280.00932943688804,299792458,16,-133100.00687027688,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.857284545898438,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,19,0.0,16431,433714924825804,11,44.19779968261719,542.4312251641363,0.15,16,243199.97650848088,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.597801208496094,0.0,1.0,0.0,1.0,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,20,0.0,16431,433714921113736,14,41.64425277709961,-512.6796263916794,0.15,16,-234851.8995130276,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.044254302978516,0.0,1.0,0.0,1.0,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,24,0.0,16431,433714926534937,30,32.16776657104492,496.24264600196716,0.6651662686895552,16,215695.56510567127,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.567766189575195,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,25,0.0,16431,433714924686446,53,26.530929565429688,-506.7639003305587,299.7933093045099,16,-235956.73550465316,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.93092918395996,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,29,0.0,16419,433714916744692,44,27.704143524169922,-468.87927312297666,0.8677269615533438,16,-76065.05955079214,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.104143142700195,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,6,0.0,81921,433714928974500,22,28.95906639099121,428.9536520889826,0.8098967546406906,16,185166.23013450927,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.359066009521484,1.9208527336454408,1.4654791529352091,1.9208527336454408,1.0,Q,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,11,0.0,81921,433714931385185,24,29.10768699645996,-121.68588113612367,0.8036470838777139,16,-67859.71531927622,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.507686614990234,0.0,1.4654791529352091,0.0,1.0,Q,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,24,0.0,81921,433714926535482,39,26.20473289489746,495.07804846258273,0.9333173177855345,16,215679.64497252763,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.604732513427734,3.5215636101095664,1.4654791529352091,3.5215636101095664,1.0,Q,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,25,0.0,16384,433714924687064,1000000000,16.16269302368164,-515.9023953155634,299792458,16,-237505.12775055124,340282346638528860000000000000000000000,1176450050,,,,0,,1,,12.562692642211914,1.0186341127782053,1.4654791529352091,1.0186341127782053,1.0,Q,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,14,0.0,32995,12496932748391,38,38.11254119873047,515.4556083930058,0.15,16,220280.3417347811,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.512542724609375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,18,0.0,32995,12496927429858,75,29.65985679626465,-523.831474330856,0.7781052782422728,16,-245215.38327965426,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.059856414794922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,16,0.0,32867,12496922472003,146,21.67439842224121,-701.1851945350827,299.7929003150316,16,-324544.1171756955,340282346638528860000000000000000000000,1601437440,,,,0,,3,,18.074398040771484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,15,0.0,32995,12496934802299,110,24.99852752685547,-244.24829488910098,0.9890460616709054,16,-123472.39264478876,340282346638528860000000000000000000000,1602000000,,,,0,,3,,21.398527145385742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,24,0.0,32995,12496929298192,33,40.92179870605469,655.4674645097762,0.15,16,292551.5287321211,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.321800231933594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,17,0.0,32995,12496935841885,88,27.693639755249023,36.92440937904374,0.868036965459646,16,4415.262056998171,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.093639373779297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,2,0.0,85026,433714921946857,30,33.30247497558594,88.74305675329475,299.79279806766203,16,33970.422330422596,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.702476501464844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,11,0.0,85026,433714910744840,14,41.576786041259766,565.1814012229383,0.15,16,253761.0180064694,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.97678756713867,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,25,0.0,85026,433714912700003,21,39.65667724609375,461.8488121563644,0.15,16,202676.66268109906,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.056678771972656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,30,0.0,85026,433714914978362,29,32.799922943115234,-338.4232857537893,0.6360991920921317,16,-155404.49297726896,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.199922561645508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,34,0.0,85026,433714918803071,35,32.89701461791992,-319.5742558335012,299.7936842115316,16,-152052.07678031136,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.297014236450195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,36,0.0,85026,433714920900011,26,34.074256896972656,208.35142471084225,0.579139419166768,16,86128.46634641755,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.474258422851562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,2,0.0,84003,433714921947389,98,22.478574752807617,88.18932760278278,1.1036507181515796,16,33992.679138253916,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.87857437133789,-4.216632805764675,1.9654791766839348,-4.216632805764675,1.5000000237487257,Q,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,11,0.0,84003,433714910745345,81,22.928295135498047,565.6029330452125,1.0814122481069353,16,256623.72089129256,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.32829475402832,4.279776476323602,1.9654791766839348,4.279776476323602,1.5000000237487257,Q,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,25,0.0,84003,433714912700507,35,28.810590744018555,457.1860253619352,0.8172437873094847,16,203285.6272538479,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.210590362548828,-8.649541996419428,1.9654791766839348,-8.649541996419428,1.5000000237487257,Q,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,30,0.0,16384,433714914978843,1000000000,15.573369979858398,-336.362387772768,299792458,16,-155880.67808920963,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.973369598388672,-8.2801328971982,1.9654791766839348,-8.2801328971982,1.5000000237487257,Q,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,34,0.0,84003,433714918803653,52,24.910531997680664,-320.317287468155,0.993722680617299,16,-152802.06863626337,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.310531616210938,-9.942473843693731,1.9654791766839348,-9.942473843693731,1.5000000237487257,Q,30753815577000
1676593696999,453043000000,,,-1360628461956738761,0.0,10.050395974964815,170.0,1.0,56,36,0.0,84003,433714920900517,79,23.034990310668945,208.00627167363575,1.07844108333264,16,86355.68702662921,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.43498992919922,-10.865996591746804,1.9654791766839348,-10.865996591746804,1.5000000237487257,Q,30753815577000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,6,0.0,16431,433715928972553,22,35.9876594543457,428.2118133403071,0.49382840108190673,16,184396.7304309865,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.38766098022461,0.320142130558394,1.0,0.320142130558394,1.0,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,11,0.0,16431,433715931385068,24,34.86091232299805,-121.57774602219092,0.5449309174653914,16,-67416.17438464363,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.260913848876953,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,12,0.0,16431,433715930281966,31,32.063392639160156,-279.82342667778437,0.6705337230535147,16,-133373.5672616158,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.463394165039062,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,19,0.0,16431,433715924824010,14,41.893089294433594,540.6433958247758,0.15,16,243741.305161895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.2930908203125,0.0,1.0,0.0,1.0,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,20,0.0,16431,433715921115450,17,39.062721252441406,-514.5907660587395,0.15,16,-235365.0253216713,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.46272277832031,0.0,1.0,0.0,1.0,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,24,0.0,16431,433715926533302,33,31.229387283325195,496.3279884731003,0.7073638113642851,16,216191.8583921616,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.62938690185547,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,25,0.0,16431,433715924688169,41,30.077180862426758,-509.48916763657917,299.7933093045099,16,-236467.76824630788,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.47718048095703,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,29,0.0,16419,433715916746276,37,29.712820053100586,-465.80411531829304,0.7773991323461908,16,-76532.25915188422,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.11281967163086,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,6,0.0,81921,433715928973070,9,32.559226989746094,428.44316505518395,0.6480012252540632,16,185595.08728504318,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.959228515625,1.9208527336454408,1.4652065214297552,1.9208527336454408,1.0,Q,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,11,0.0,81921,433715931385595,10,35.36920928955078,-121.86518893989017,0.5220734048339621,16,-67981.68998772497,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.769210815429688,0.0,1.4652065214297552,0.0,1.0,Q,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,24,0.0,81921,433715926533827,14,31.07314109802246,495.9440496003708,0.7143901227918157,16,216174.78009569997,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.473140716552734,3.5215636101095664,1.4652065214297552,3.5215636101095664,1.0,Q,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,25,0.0,16384,433715924688819,1000000000,18.652637481689453,-519.2722300393432,299792458,16,-238019.365922144,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.052637100219727,1.0186341127782053,1.4652065214297552,1.0186341127782053,1.0,Q,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,14,0.0,32995,12497932746787,34,39.58475112915039,513.2813180791331,0.15,16,220794.64058968148,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.9847526550293,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,18,0.0,32995,12497927431646,63,31.91307830810547,-523.3289966743403,0.6767807311245755,16,-245738.5415405143,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.313077926635742,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,16,0.0,32867,12497922474327,125,23.4478816986084,-701.4031859270026,1.0565592143028253,16,-325245.3294403284,340282346638528860000000000000000000000,1601437440,,,,1,,3,,19.847881317138672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,15,0.0,32995,12497934802840,89,27.648143768310547,-244.34411771561486,0.8698959238206929,16,-123716.49638124376,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.04814338684082,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,24,0.0,32995,12497929295928,40,37.419715881347656,656.1152356784487,0.15,16,293207.98071826616,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.81971740722656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,17,0.0,32995,12497935841772,75,29.63202667236328,38.23103703537285,0.7808699512584942,16,4453.443028771589,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.032026290893555,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30754815904000
1676593697999,454043000000,,,-1360628461956738591,0.0,10.193302004090125,171.0,1.0,56,2,0.0,85026,433715921946558,32,32.192955017089844,89.1317671699374,299.79279806766203,16,34058.21943725787,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.59295654296875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30754815904000
