utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,2,0.0,85026,434546921616924,27,33.50627517700195,154.2453716098264,0.6048099659563402,16,7740.825452363755,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.906274795532227,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,11,0.0,84002,434546909134176,1000000000,11.996261596679688,597.2661486391207,299792458,16,28409.266038877955,340282346638528860000000000000000000000,1575420030,,,,1,,6,,8.396262168884277,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,25,0.0,85026,434546911370137,27,33.444786071777344,505.27381533138146,0.607890301099185,16,24740.249835493836,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.84478759765625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,30,0.0,85026,434546915868753,33,31.35712242126465,-298.5088437655347,0.7011404346839774,16,-14543.762114134652,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.757122039794922,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,34,0.0,85026,434546919596101,13,42.631107330322266,-246.73682545211398,0.15,16,-12556.737163910344,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.03110885620117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,36,0.0,85026,434546920219268,50,25.972381591796875,285.13982978217973,0.9433492092803726,16,14123.571790526044,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.37238121032715,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,2,0.0,16384,434546921617466,1000000000,20.484193801879883,154.02015473712368,299792458,16,7644.070794398181,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.884193420410156,-4.216632805764675,3.385922920626861,-4.216632805764675,1.5000000237487257,Q,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,11,0.0,16384,434546909134686,1000000000,12.261669158935547,597.9154876007933,299792458,16,27810.12641851452,340282346638528860000000000000000000000,1176450050,,,,0,,6,,8.66166877746582,5.203299224376676,3.385922920626861,5.203299224376676,1.5000000237487257,Q,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,25,0.0,84003,434546911370648,21,28.78868293762207,505.4745610003008,0.8179896738824106,16,26214.98384331687,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.188682556152344,-8.649541996419428,3.385922920626861,-8.649541996419428,1.5000000237487257,Q,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,30,0.0,84003,434546915869280,34,26.92098617553711,-299.459539807782,0.9027870919803545,16,-14247.111326285612,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.320985794067383,-8.2801328971982,3.385922920626861,-8.2801328971982,1.5000000237487257,Q,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,34,0.0,84003,434546919596608,93,22.423330307006836,-246.5010771003457,1.1057119079636348,16,-12606.307125166028,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.82332992553711,-9.942473843693731,3.385922920626861,-9.942473843693731,1.5000000237487257,Q,31585827284000
1676594528999,48999000000,,,-1360629698000578416,0.0,8.620547562444507,227.0,1.0,58,36,0.0,16384,434546920219756,1000000000,17.392650604248047,284.7220640713514,299792458,16,14406.804015006275,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.79265022277832,-10.865996591746804,3.385922920626861,-10.865996591746804,1.5000000237487257,Q,31585827284000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,2,0.0,16431,434547918031237,14,43.86084747314453,-585.0747176110854,0.15,16,-29063.21058134947,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.26084899902344,0.0,1.0,0.0,1.0,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,6,0.0,16431,434547927656792,38,29.609678268432617,521.0451312627467,0.7804024491253698,16,25862.64920346734,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.00967788696289,0.320142130558394,1.0,0.320142130558394,1.0,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,11,0.0,16431,434547931565250,27,33.63693618774414,-4.625383961087298,0.6000040733174323,16,-365.2431136641437,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.036937713623047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,12,0.0,16431,434547930959191,39,29.269412994384766,-203.262675374791,0.7962978544880892,16,-10182.226652897274,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.66941261291504,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,19,0.0,16431,434547923278964,33,31.24010467529297,574.2155016436136,0.7062965378771167,16,28516.002576496394,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.640104293823242,0.0,1.0,0.0,1.0,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,20,0.0,16431,434547922494063,15,40.718544006347656,-473.6046012251252,0.15,16,-23547.75712886091,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.11854553222656,0.0,1.0,0.0,1.0,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,24,0.0,16431,434547925048317,14,41.846256256103516,574.3337677677478,0.15,16,28602.715856874584,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.24625778198242,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,25,0.0,16431,434547926056962,34,30.925907135009766,-466.5935672587309,0.7209253672627667,16,-23305.24350308238,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.32590675354004,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,29,0.0,16431,434547917994841,18,38.84413146972656,-430.9353083585884,0.15,16,-21405.49144736142,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.24413299560547,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,6,0.0,16384,434547927657320,1000000000,22.63858413696289,520.9133003209165,299792458,16,27447.98344675952,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.038583755493164,1.9208527336454408,2.885922896878135,1.9208527336454408,1.0,Q,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,11,0.0,81921,434547931565789,36,28.375341415405273,-5.535236439499048,0.8366123414399338,16,-387.4225910854625,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.775341033935547,0.0,2.885922896878135,0.0,1.0,Q,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,24,0.0,81921,434547925048825,7,33.79927444458008,574.0579725295652,0.5915318536123002,16,30371.212585898604,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.199275970458984,3.5215636101095664,2.885922896878135,3.5215636101095664,1.0,Q,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,25,0.0,81921,434547926057494,20,30.102027893066406,-465.31206689347323,0.7579743288490195,16,-24730.803828948996,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.50202751159668,1.0186341127782053,2.885922896878135,1.0186341127782053,1.0,Q,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,14,0.0,32995,13329931161795,33,42.445220947265625,628.2336049655723,0.15,16,31741.7287702941,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.84522247314453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,18,0.0,32995,13329928766771,33,40.344024658203125,-434.0966947782747,0.15,16,-21942.81291074159,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.74402618408203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,16,0.0,32995,13329924406432,89,27.5456600189209,-672.1871588763452,0.8726343693215433,16,-32883.61106946461,340282346638528860000000000000000000000,1601437440,,,,0,,3,,23.945659637451172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,15,0.0,32995,13329935306071,88,27.804611206054688,-113.40422762871663,0.8629502253909145,16,-5769.246044816107,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.20461082458496,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,24,0.0,32995,13329927410630,81,28.79998207092285,702.9780680780086,0.816769362177379,16,34975.684792456566,340282346638528860000000000000000000000,1603124990,,,,0,,3,,25.199981689453125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,17,0.0,32995,13329935579214,67,31.063100814819336,152.9888366439717,0.7164688198032176,16,7630.3388387372925,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.46310043334961,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,2,0.0,85026,434547921616423,35,30.37358856201172,153.69470135978736,0.7456831432635873,16,7894.937334241542,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.773588180541992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,11,0.0,85026,434547909132204,57,24.559612274169922,597.381551836907,1.0070439951376735,16,29006.614181227378,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.959611892700195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,25,0.0,85026,434547911368487,19,37.9676513671875,504.9677548718066,0.15,16,25245.20624048079,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.367652893066406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,30,0.0,85026,434547915869755,33,31.023408889770508,-298.28505835600595,0.7161474328889752,16,-14843.11918570035,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.42340850830078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,34,0.0,85026,434547919596932,18,38.672203063964844,-247.5364510058239,0.15,16,-12804.429941758191,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.07220458984375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,36,0.0,85026,434547920218305,48,26.583728790283203,285.29042311632577,0.9158575809222564,16,14408.404832171082,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.983728408813477,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,2,0.0,16384,434547921616957,1000000000,24.038694381713867,153.80456615838864,299792458,16,7792.421188839194,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.43869400024414,-4.216632805764675,3.385922920626861,-4.216632805764675,1.5000000237487257,Q,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,11,0.0,16384,434547909132694,1000000000,15.056354522705078,597.2988677973826,299792458,16,28407.208425641667,340282346638528860000000000000000000000,1176450050,,,,1,,6,,11.456354141235352,5.203299224376676,3.385922920626861,5.203299224376676,1.5000000237487257,Q,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,25,0.0,84003,434547911368970,21,30.38675880432129,504.4194022288111,0.7461256826600007,16,26719.545552748026,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.786758422851562,-8.649541996419428,3.385922920626861,-8.649541996419428,1.5000000237487257,Q,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,30,0.0,84003,434547915870274,27,27.877676010131836,-297.85432427047067,0.8597660452633518,16,-14544.430369487813,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.27767562866211,-8.2801328971982,3.385922920626861,-8.2801328971982,1.5000000237487257,Q,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,34,0.0,84003,434547919597449,25,30.004501342773438,-247.42798358794005,0.7647954798644343,16,-12851.150099080702,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.40450096130371,-9.942473843693731,3.385922920626861,-9.942473843693731,1.5000000237487257,Q,31586827290000
1676594529999,49999000000,,,-1360629698000578191,0.0,8.527444276118938,226.0,1.0,58,36,0.0,16384,434547920218813,1000000000,21.145877838134766,284.98153381285954,299792458,16,14690.95505919825,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.54587745666504,-10.865996591746804,3.385922920626861,-10.865996591746804,1.5000000237487257,Q,31586827290000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,2,0.0,16431,434548918033181,18,38.48808670043945,-583.456073585904,0.15,16,-29648.47657699265,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.88808822631836,0.0,1.0,0.0,1.0,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,6,0.0,16431,434548927655055,14,43.74168014526367,523.7272842612658,0.15,16,26384.328739342393,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.14168167114258,0.320142130558394,1.0,0.320142130558394,1.0,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,11,0.0,16431,434548931565278,19,37.9398307800293,-4.456204504830282,0.15,16,-369.63644026358895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.3398323059082,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,12,0.0,16431,434548930959862,25,34.335693359375,-203.5714965133442,0.5684729416210863,16,-10386.111545171148,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.735692977905273,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,19,0.0,16431,434548923277076,14,44.049285888671875,577.9079268183818,0.15,16,29091.457728203743,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.44928741455078,0.0,1.0,0.0,1.0,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,20,0.0,16431,434548922495637,15,40.7150993347168,-473.4893002747085,0.15,16,-24021.376092557464,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.1151008605957,0.0,1.0,0.0,1.0,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,24,0.0,16431,434548925046399,21,36.839046478271484,572.5915407552147,0.15,16,29176.33853540292,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.23904800415039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,25,0.0,16431,434548926058538,34,30.984636306762695,-466.737122565605,0.7182845759879299,16,-23771.24475833738,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.38463592529297,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,29,0.0,16431,434548917996308,26,34.30303955078125,-433.29279187627117,0.5712070602475734,16,-21837.544378861843,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.703039169311523,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,6,0.0,81921,434548927655578,15,38.152469635009766,523.0062698935258,0.15,16,27970.11607654292,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.55247116088867,1.9208527336454408,2.885922896878135,1.9208527336454408,1.0,Q,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,11,0.0,81921,434548931565791,20,30.687543869018555,-4.6140829640580705,0.7326352206356721,16,-391.93693140709917,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.087543487548828,0.0,2.885922896878135,0.0,1.0,Q,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,24,0.0,81921,434548925046914,22,29.693092346191406,571.8197094447992,0.7761820158714583,16,30945.14978750218,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.09309196472168,3.5215636101095664,2.885922896878135,3.5215636101095664,1.0,Q,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,25,0.0,81921,434548926059056,30,28.439680099487305,-468.39710861054846,0.8327285390114829,16,-25197.330380086798,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.839679718017578,1.0186341127782053,2.885922896878135,1.0186341127782053,1.0,Q,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,14,0.0,32995,13330931159687,34,39.460689544677734,627.8821466739091,0.15,16,32369.521774415785,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.86069107055664,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,18,0.0,32995,13330928768249,46,35.770015716552734,-436.9178360344938,0.5035789791758358,16,-22376.657115120488,340282346638528860000000000000000000000,1600312450,,,,1,,3,,32.17001724243164,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,16,0.0,32995,13330924408957,49,34.960323333740234,-671.5395240374987,0.5392057970098361,16,-33555.30506731477,340282346638528860000000000000000000000,1601437440,,,,0,,3,,31.36032485961914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,15,0.0,32995,13330935306430,67,31.032238006591797,-112.44040132009394,0.7178076212985043,16,-5882.151834373637,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.43223762512207,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,24,0.0,32995,13330927408359,41,42.0597038269043,703.4648337220674,0.15,16,35680.361796999154,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.4597053527832,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,17,0.0,32995,13330935578756,63,31.884939193725586,152.8844591208706,0.6795115879534657,16,7782.586253070411,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.28493881225586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,2,0.0,85026,434548921615911,19,37.856849670410156,154.8690464817373,0.15,16,8047.7097071475855,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.25685119628906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,11,0.0,85026,434548909130184,32,33.67405319213867,597.2313163685544,299.7933774694229,16,29604.213953831786,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.074054718017578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,25,0.0,85026,434548911366783,19,38.152549743652344,506.4963871293112,0.15,16,25751.41764396849,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.55255126953125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,30,0.0,85026,434548915870756,29,32.55169677734375,-298.50185686194754,0.6474220231950691,16,-15142.1784001052,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.951698303222656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,34,0.0,85026,434548919597753,25,34.69661331176758,-248.6979300004365,0.550918512776551,16,-13054.971739232353,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.09661293029785,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,36,0.0,85026,434548920217330,20,39.98408889770508,285.2863502627713,0.15,16,14692.974831367077,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.384090423583984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,2,0.0,84003,434548921616436,80,24.299901962280273,154.08874568087583,1.0216880684345417,16,7946.094425855918,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.699901580810547,-4.216632805764675,3.385922920626861,-4.216632805764675,1.5000000237487257,Q,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,11,0.0,16384,434548909130709,1000000000,20.051591873168945,597.3182947976006,299792458,16,29004.849417352645,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.45159149169922,5.203299224376676,3.385922920626861,5.203299224376676,1.5000000237487257,Q,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,25,0.0,84003,434548911367280,8,32.64873123168945,506.2842238374567,0.6444070571387583,16,27225.0554347498,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.048730850219727,-8.649541996419428,3.385922920626861,-8.649541996419428,1.5000000237487257,Q,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,30,0.0,84003,434548915871280,30,27.622167587280273,-300.4364452590953,0.8712561599859021,16,-14843.788971890748,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.022167205810547,-8.2801328971982,3.385922920626861,-8.2801328971982,1.5000000237487257,Q,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,34,0.0,84003,434548919598276,31,28.1298770904541,-249.5093480841033,0.8490954405452005,16,-13097.311730098772,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.529876708984375,-9.942473843693731,3.385922920626861,-9.942473843693731,1.5000000237487257,Q,31587827302000
1676594530999,50999000000,,,-1360629698000577968,0.0,8.478107566682029,225.0,1.0,58,36,0.0,84003,434548920217866,68,26.900144577026367,286.4739534603086,0.9045065252850111,16,14975.499961362508,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.30014419555664,-10.865996591746804,3.385922920626861,-10.865996591746804,1.5000000237487257,Q,31587827302000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,2,0.0,16431,434549918035135,23,35.65177917480469,-586.2722388034708,0.5105626875327129,16,-30235.094028657924,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.051780700683594,0.0,1.0,0.0,1.0,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,6,0.0,16431,434549927653309,15,40.4592399597168,522.5510305217506,0.15,16,26907.53346758313,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.8592414855957,0.320142130558394,1.0,0.320142130558394,1.0,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,11,0.0,16431,434549931565292,14,41.7754020690918,-4.0975995480649345,0.15,16,-373.80145866413056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.1754035949707,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,12,0.0,16431,434549930960533,30,32.43754196166992,-204.2605585780941,0.6538307898000175,16,-10590.324574915834,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.837543487548828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31588827409000
1676594531999,51999000000,,,-1360629698000577739,0.0,8.50900096602091,226.0,1.0,58,19,0.0,16431,434549923275105,13,45.27375411987305,576.5427881048172,0.15,16,29670.211028102265,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.67375564575195,0.0,1.0,0.0,1.0,C,31588827409000
