utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592213999,18850000000,,,-1360627413149945542,0.0,15.838046811846672,,,30,36,0.0,85026,432231921585571,15,40.62879943847656,87.13859955064106,0.15,16,1190.3185869649428,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.02880096435547,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29270794873000
1676592213999,18850000000,,,-1360627413149945542,0.0,15.838046811846672,,,30,2,0.0,84003,432231922134471,17,30.002588272094727,9.373416837202228,0.8931555362150636,16,19.53671637408067,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.402587890625,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29270794873000
1676592213999,18850000000,,,-1360627413149945542,0.0,15.838046811846672,,,30,11,0.0,16384,432231913384734,1000000000,19.73659324645996,516.601801405868,299792458,16,4150.164808565303,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.136592864990234,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29270794873000
1676592213999,18850000000,,,-1360627413149945542,0.0,15.838046811846672,,,30,30,0.0,84003,432231913193849,10,34.221656799316406,-362.11202450031647,0.5740029533265081,16,-8228.536168154325,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.62165641784668,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29270794873000
1676592213999,18850000000,,,-1360627413149945542,0.0,15.838046811846672,,,30,34,0.0,84003,432231916936298,10,37.598411560058594,-412.0132397339719,0.15,25,-8550.565809827907,0.002428107662126422,1176450050,,,,0,,6,,33.9984130859375,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29270794873000
1676592213999,18850000000,,,-1360627413149945542,0.0,15.838046811846672,,,30,36,0.0,84003,432231921586084,17,30.39015007019043,86.17318840779006,0.7478110335081345,25,1130.5326967487913,0.0052493419498205185,1176450050,,,,0,,6,,26.790149688720703,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29270794873000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,6,0.0,16431,432232930662811,13,42.2987060546875,268.7195157137071,0.15,17,4696.451195555414,0.096202268766321,1575420030,,,,0,,1,,38.698707580566406,0.320142130558394,1.0,0.320142130558394,1.0,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,11,0.0,16431,432232930308798,16,40.34561538696289,-291.0700068048661,0.15,17,-5105.349318077559,0.09646839011748111,1575420030,,,,0,,1,,36.7456169128418,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,12,0.0,16431,432232928635339,17,39.18409729003906,-362.90079479162387,0.15,16,-7067.018457568101,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.58409881591797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,17,0.0,16419,432232918110459,13,42.43791580200195,560.5982310469465,0.15,16,9827.277415406588,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.83791732788086,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,19,0.0,16419,432232927367468,11,43.962772369384766,502.09109329391185,0.15,16,9309.00984703243,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.36277389526367,0.0,1.0,0.0,1.0,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,20,0.0,16423,432232918483201,31,32.0406379699707,-523.0764115890497,0.6730321934454495,17,-10240.560392419171,0.09838842150111472,1575420030,,,,0,,1,,28.44063949584961,0.0,1.0,0.0,1.0,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,24,0.0,16431,432232928604345,19,37.995574951171875,354.4923119428813,0.15,17,6934.037846464848,0.09687899219625419,1575420030,,,,0,,1,,34.39557647705078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,25,0.0,16419,432232922007130,19,37.758026123046875,-546.6227879146811,0.15,16,-10563.681929984874,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.15802764892578,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,6,0.0,81921,432232930663321,9,33.34333419799805,268.8996755788867,0.6130448732444727,25,4968.257709741115,0.003736332757398486,1176450050,,,,0,,1,,29.743335723876953,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,11,0.0,81921,432232930309311,6,37.27806091308594,-291.2268542697841,0.15,25,-5395.703038742639,0.0025193325709551573,1176450050,,,,0,,1,,33.678062438964844,0.0,7.671281903963041,0.0,1.0,Q,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,24,0.0,81921,432232928604859,8,42.589786529541016,354.71020108743164,0.15,25,6932.7374275851735,0.0013667820021510124,1176450050,,,,0,,1,,38.98978805541992,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,25,0.0,81921,432232922007635,8,34.76197052001953,-546.5155304240038,0.547693493611729,25,-12402.251316245725,0.0031733193900436163,1176450050,,,,0,,1,,31.161972045898438,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,14,0.0,32867,11014934780258,33,41.67683792114258,324.23646322616946,0.15,17,6307.431513778773,0.09491643032797667,1598062460,,,,0,,3,,38.076839447021484,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,18,0.0,32995,11014924503533,48,35.10246276855469,-635.3332533189259,0.5328310462941126,16,-10689.131382755442,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.50246238708496,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,15,0.0,32867,11014933115647,37,38.55388259887695,-410.6897497822781,0.15,16,-8008.478044597148,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.95388412475586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,24,0.0,32867,11014932284417,33,44.50242614746094,562.8597724495175,0.15,17,9548.087009346023,0.09435082595962077,1603124990,,,,0,,3,,40.902427673339844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,17,0.0,32995,11014935516677,38,38.048667907714844,-152.3574761781149,0.15,17,-2407.909919686099,0.09512761229231881,1604249980,,,,0,,3,,34.44866943359375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,2,0.0,85026,432232922133922,20,37.35338592529297,9.512783197154299,0.15,16,-11.695810795773397,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.753387451171875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,11,0.0,85026,432232913382500,17,39.5818977355957,516.4468966409718,0.15,16,5185.968298205235,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.98189926147461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,30,0.0,85026,432232913194532,21,37.40300369262695,-360.4728628363084,0.15,16,-7110.314584115739,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.80300521850586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,34,0.0,85026,432232916937165,24,35.003273010253906,-413.08751876357087,0.6619022078045171,16,-8680.559946202013,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.403274536132812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,36,0.0,85026,432232921585285,17,39.22858428955078,86.666549007186,0.15,16,1276.9316853818598,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.62858581542969,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,2,0.0,84003,432232922134444,8,33.53456497192383,9.8541584070706,0.6065088965332448,16,33.6423413550441,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.9345645904541,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,11,0.0,16384,432232913383012,1000000000,25.199914932250977,516.8654973719849,299792458,16,4667.888177447974,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.59991455078125,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,30,0.0,84003,432232913195055,7,34.7271728515625,-361.84277309378626,0.5512706870660704,25,-8590.354878077991,0.0031860587187111378,1176450050,,,,0,,6,,31.127172470092773,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,34,0.0,84003,432232916937672,7,37.213653564453125,-411.58553898706714,0.15,25,-8962.460269177907,0.0025380828883498907,1176450050,,,,0,,6,,33.61365509033203,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29271794880000
1676592214999,19850000000,,,-1360627413149945373,0.0,15.164267545989551,175.0,1.0,30,36,0.0,84003,432232921585801,11,32.6497688293457,87.01728304664812,0.6461985162597386,25,1217.1632110706712,0.004046913702040911,1176450050,,,,0,,6,,29.049768447875977,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29271794880000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,6,0.0,16431,432233930661915,14,44.302650451660156,268.53930472484274,0.15,17,4965.036424261526,0.09603014370714104,1575420030,,,,0,,1,,40.70265197753906,0.320142130558394,1.0,0.320142130558394,1.0,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,11,0.0,16431,432233930309770,17,39.13299560546875,-291.4980142938796,0.15,17,-5396.772952414409,0.09666638964609033,1575420030,,,,0,,1,,35.532997131347656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,12,0.0,16431,432233928636566,20,37.09370422363281,-362.2507741808208,0.15,17,-7429.409825246703,0.09706851366263604,1575420030,,,,0,,1,,33.49370574951172,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,17,0.0,16419,432233918108583,12,46.365760803222656,560.908245071478,0.15,17,10388.23337474642,0.095843393041834,1575420030,,,,0,,1,,42.76576232910156,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,19,0.0,16419,432233927365786,11,44.278133392333984,502.5908443539058,0.15,17,9811.613690985683,0.0959871840668728,1575420030,,,,0,,1,,40.67813491821289,0.0,1.0,0.0,1.0,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,20,0.0,16422,432233918484932,1000000000,29.152917861938477,-522.205809319631,299792458,16,-10763.545857314837,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.55291748046875,0.0,1.0,0.0,1.0,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,24,0.0,16431,432233928603178,25,34.42146682739258,354.97215884826596,0.5641918655587914,16,7286.989940417001,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.821468353271484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,25,0.0,16419,432233922008960,23,35.34659194946289,-546.1113806545563,0.5214039708026699,17,-11109.785190634879,0.0973622753872422,1575420030,,,,0,,1,,31.746591567993164,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,6,0.0,81921,432233930662424,9,32.05543518066406,268.4748888820146,0.6709601531638372,25,5236.85166388947,0.004333518445491791,1176450050,,,,0,,1,,28.455434799194336,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,11,0.0,81921,432233930310285,11,32.729305267333984,-292.13508357120395,0.6405936829114816,16,-5688.583369103554,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.129304885864258,0.0,7.671281903963041,0.0,1.0,Q,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,24,0.0,81921,432233928603673,7,38.417606353759766,354.6750279923001,0.15,25,7287.437132339789,0.002209572121500969,1176450050,,,,0,,1,,34.81760787963867,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,25,0.0,81921,432233922009457,6,41.95248031616211,-545.9610088563777,0.15,25,-12948.296528115407,0.0014708366943523288,1176450050,,,,0,,1,,38.352481842041016,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,14,0.0,32867,11015934779213,33,40.52239990234375,323.79270964224247,0.15,17,6631.280143894142,0.09507530802202466,1598062460,,,,0,,3,,36.922401428222656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,18,0.0,32995,11015924505628,41,37.04652404785156,-635.9165404798573,0.15,17,-11325.011392319835,0.09556893827282377,1600312450,,,,0,,3,,33.44652557373047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,15,0.0,32867,11015933116992,55,33.58745193481445,-410.3995717474429,0.6025085347661778,16,-8421.691378681151,340282346638528860000000000000000000000,1602000000,,,,1,,3,,29.987451553344727,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,24,0.0,32867,11015932282612,33,41.46455001831055,562.7026182424909,0.15,17,10110.607044018969,0.09457896355240583,1603124990,,,,0,,3,,37.86455154418945,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,17,0.0,32995,11015935517178,33,40.30133056640625,-152.55684150754507,0.15,17,-2560.449947607273,0.09474138944458144,1604249980,,,,0,,3,,36.701332092285156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,2,0.0,85026,432233922133888,19,37.6641845703125,9.613068695319136,0.15,16,-1.058633190864633,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.064186096191406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,11,0.0,85026,432233913380766,18,38.31739044189453,516.9655634643359,0.15,25,5703.007016490183,0.0016691527562215924,1575420030,,,,0,,6,,34.71739196777344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,30,0.0,85026,432233913195753,18,38.56549835205078,-361.6263154124099,0.15,25,-7471.972285453015,0.0016221486730501056,1575420030,,,,0,,6,,34.96549987792969,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,34,0.0,85026,432233916938537,26,34.14036178588867,-412.48967839370425,0.5761736463436025,16,-9091.998938125445,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.540363311767578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,36,0.0,85026,432233921584998,17,39.15111541748047,86.50631885845814,0.15,25,1363.5189759777106,0.0015163865173235536,1575420030,,,,0,,6,,35.551116943359375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,2,0.0,84003,432233922134412,28,28.71747398376465,9.684625877865543,0.8231280701743096,16,48.02015954507307,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.117473602294922,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,11,0.0,84003,432233913381291,85,23.042743682861328,516.8683943807894,1.0767397563330112,16,5185.576407709458,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.4427433013916,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,25,0.0,16384,432233914757499,1000000000,10.600000381469727,395.2963742112943,299792458,16,642.104486279507,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,30,0.0,84003,432233913196259,6,39.17086410522461,-361.6931170271946,0.15,25,-8952.015721953981,0.0020260275341570377,1176450050,,,,0,,6,,35.570865631103516,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,34,0.0,84003,432233916939048,8,33.11690902709961,-412.317493823351,0.6243557888010867,25,-9374.663783295307,0.003835012437775731,1176450050,,,,0,,6,,29.516910552978516,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29272794903000
1676592215999,20850000000,,,-1360627413149945203,0.0,13.836540085837745,,,30,36,0.0,84003,432233921585510,28,27.810564041137695,86.62173057685851,0.8638120056294776,16,1303.8558870803824,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.21056365966797,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29272794903000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,6,0.0,16431,432234930661019,15,40.50382995605469,268.37596455195717,0.15,16,5233.6958842997465,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.903831481933594,0.320142130558394,1.0,0.320142130558394,1.0,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,11,0.0,16431,432234930310751,22,36.14672088623047,-292.00850132767823,0.15,16,-5689.482841321639,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.546722412109375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,12,0.0,16431,432234928637745,12,43.64323425292969,-361.9199016928974,0.15,17,-7791.3438046748015,0.09605091039611748,1575420030,,,,0,,1,,40.043235778808594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,17,0.0,16419,432234918106710,14,41.427391052246094,563.7769995194594,0.15,17,10950.0514325623,0.09631363562130159,1575420030,,,,0,,1,,37.827392578125,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,19,0.0,16419,432234927364097,16,39.67203903198242,502.426771408205,0.15,16,10313.646609316556,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.07204055786133,0.0,1.0,0.0,1.0,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,20,0.0,16431,432234918486597,49,26.220365524291992,-522.2726450168723,0.9347639583034129,21,-11286.247763317455,0.10148219546590721,1575420030,,,,1,,1,,22.620365142822266,0.0,1.0,0.0,1.0,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,24,0.0,16431,432234928601989,19,37.74089813232422,355.1473426747932,0.15,16,7640.635099331167,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.140899658203125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,25,0.0,16431,432234922010774,16,40.097267150878906,-545.7712036560022,0.15,25,-11655.26986517405,0.0013598853256553411,1575420030,,,,0,,1,,36.49726867675781,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,6,0.0,81921,432234930661528,18,29.69746208190918,264.9507799187843,0.776995335117153,16,5503.867896024292,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.097461700439453,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,11,0.0,81921,432234930311257,26,29.08113670349121,-291.5724162964689,0.8046478566342841,16,-5981.707350663553,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.481136322021484,0.0,7.671281903963041,0.0,1.0,Q,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,24,0.0,81921,432234928602490,6,38.2411003112793,354.6705631904956,0.15,16,7640.41387152991,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.6411018371582,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,25,0.0,81921,432234922011280,8,39.179847717285156,-546.012200706075,0.15,25,-13494.032829964372,0.002023933222517371,1176450050,,,,0,,1,,35.57984924316406,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,14,0.0,32867,11016934778046,41,37.165367126464844,322.4269233620039,0.15,16,6954.520118014455,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.56536865234375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,18,0.0,32995,11016924507708,42,36.92900085449219,-636.158185096604,0.15,16,-11961.006293079645,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.329002380371094,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,15,0.0,32867,11016933118443,33,39.859230041503906,-409.63837416346246,0.15,16,-8833.471908894895,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.25923156738281,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,24,0.0,32867,11016932280737,38,38.04603576660156,563.2642630435303,0.15,17,10673.552492428818,0.09509809381495207,1603124990,,,,0,,3,,34.44603729248047,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,17,0.0,32995,11016935517655,33,40.06689453125,-153.22807844753356,0.15,16,-2712.8983422556894,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.466896057128906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,2,0.0,85026,432234922133854,22,36.009422302246094,8.938712145482043,0.15,16,8.251038873812533,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.409423828125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,11,0.0,85026,432234913379048,21,36.672210693359375,517.6326934683134,0.15,16,6220.295284140475,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.07221221923828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,25,0.0,85026,432234914755691,103,32.39772415161133,396.33762734052266,0.6548649793401315,16,1434.8680972971097,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.797725677490234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,30,0.0,85026,432234913196962,15,40.511600494384766,-361.0223742828257,0.15,16,-7832.960213485933,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.91160202026367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29273794909000
1676592216999,21850000000,,,-1360627413149945030,0.0,13.396475756162268,,,30,34,0.0,85026,432234916939912,24,35.18588638305664,-412.84883932054163,0.5291579293635029,16,-9501.427549190183,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.585886001586914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29273794909000
